stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2002,model3,-0.4806547374908231,0.5193452625091769,0.027905569558796875,0.607568371766348,0.2428590902917528,0.000673209364344979,0.16642311734739865,0.008001454901217299,0.0006362589307150067,8
1434,2474,model3,-0.7739199813718557,0.22608001862814428,0.275642764024608,0.8318139039964904,-1.3176152254249822,0.0007608308840435933,0.2761442252062149,-0.56130295627916,0.0007652834638165425,24
1434,2542,model2,-0.5282624375363605,-0.4717375624636395,0.001,1.1154767583217473,-3.6576554616925177,0.0005569015900244133,0.014657399892762369,-1.2961448982026098,0.0005572228624194587,3
1434,2881,model1,-0.5306514002795384,0.46934859972046167,0.908209648984868,0.5477379814813881,-8.796986799414578e-06,0.0007174817740039324,0.6991602606124596,-0.018731888335185683,0.000717178087734192,11
1434,3231,model3,-0.4722565069188104,0.5277434930811896,0.036064333014289726,0.6934278896416166,-0.544234575342365,0.0006734189327639353,0.1366888734394355,0.010345434703315032,0.0006801237959342617,0
1434,6456,model1,-0.6046098174941584,0.3953901825058415,0.9356718814992008,0.6144088653488683,-4.277025661763763e-06,0.0008763873939324048,0.7885938282803245,-0.09265445592902138,0.0008853288658759199,11
1314,2002,model3,0.08023772885271806,0.9197622711472818,0.01793361186483704,0.1027699724482876,-3.014973316772031,0.0016993832386638307,0.5110810781675661,1.1526777475834367,0.0012265522764439332,24
1314,2327,model3,-0.5592313997953183,0.44076860020468167,0.006513944380312947,0.13372459511361182,0.5865499732709186,0.0029021787897157785,0.8997378814829069,0.29007239431924586,0.002391787214224275,24
1314,2385,model3,-0.023227444261668482,0.9767725557383315,0.020847666925317792,0.2209642433559833,3.6076791315666696,0.00126925923746109,0.7312816360879388,1.3830990858789989,0.0011037620574437738,0
1314,2542,model3,-0.21802433544398386,0.7819756645560162,0.013793636130586484,0.4919259522035814,2.421988547488389,0.0008704766270714022,-0.4224021739647726,0.8449352465033819,0.0008609839238854044,4
1314,2834,model3,-0.2241325354042087,-0.7758674645957914,0.009354245447601224,2.603933192256404,2.4013219296581942,0.0011275498137074047,-0.5215411870026379,-0.8739784553196389,0.0011283313373315945,8
1314,4904,model3,-0.22846254879306527,-0.7715374512069347,0.02402138447127259,0.4285737412053561,3.8579824814056134,0.0008964315962907887,-0.7356037431402606,-1.3428780656102606,0.0008953941789851301,5
1314,6176,model3,0.24803405575006035,0.7519659442499396,0.006348742787544813,0.15565396387350386,-3.805876121562588,0.0013331254439877206,0.15831096020934274,1.3249857363952304,0.0010757027781695971,24
1314,6269,model3,0.25923273147650794,0.7407672685234921,0.007825348080508025,0.4267766096877245,4.156086403651203,0.002397781703381513,0.2489779112021423,1.3922823136406317,0.0023344929442739837,0
1314,6456,model2,-0.34750710692592024,0.6524928930740798,0.001,0.1117966220410033,-2.140288359020444,0.0024544447662976122,-0.8961684316177755,0.7500772133152477,0.0022693837133836003,0
1326,2439,model2,-0.7269376208322303,-0.2730623791677696,0.001,2.6603317794567936,4.888795682264226,0.000981324791831941,-0.2209816598964252,-1.585767589535825,0.0009559904531775343,4
1303,2002,model3,0.26872802374275256,0.7312719762572475,0.29064903936263475,0.2235795111649221,3.560238500104598,0.0008376922138807887,-0.6767659648904067,1.2545686571799068,0.0006004748421888111,9
1303,2408,model3,0.0,0.0,0.029455381873279587,0.18664234050599005,4.405931983647308,0.001015182201288336,0.8763825606355408,0.0,0.0009590861351283787,24
1303,2603,model3,0.7840552787663156,0.2159447212336843,0.08325671697309901,0.3436163679151828,4.0459834820518985,0.000887803667023545,-0.17520675206421618,1.3791806171627143,0.0008158968389426796,5
1303,6456,model3,0.5605174395745207,0.4394825604254794,0.03845963631872242,0.3914454818808665,4.807605810841254,0.0009734790678241881,-0.3576418468190072,1.569268113534174,0.0009715707900978422,8
1504,2603,model3,-0.7607782909950994,0.23922170900490067,0.11467487357703254,1.5441608845025518,-1.7304643451203965,0.0007054936675640613,0.2678018252362321,-0.6266597181580422,0.0007020102977338745,8
1504,2834,model3,-0.3517583992252316,0.6482416007747684,0.057425493709968224,1.3092904825528675,0.530773525100831,0.0010852246302913233,0.02592022749971488,0.14937388064260199,0.0010942220914563743,16
2002,2105,model3,-0.7458853717963941,0.25411462820360586,0.05219137859776953,0.26864781462315196,-1.71160185044063,0.0008115156601118768,0.4039317891229085,-0.5258025737559354,0.0006424064373341747,3
2002,2383,model3,0.9370125491074649,0.06298745089253513,0.30676267754073844,0.3761730108568752,3.3036218444549705,0.0008334219132684898,-1.1662218412648722,1.1901081008966894,0.0006037471239260723,0
2002,2385,model3,-0.5539143949797609,0.4460856050202392,0.15506151112730446,0.5288990579905742,-0.07999147024035164,0.0006479683962291746,1.0199550138253242,-0.0049464647259283,0.0005093563409960696,14
2002,2542,model3,-0.5139082884560472,-0.4860917115439529,0.02068159503720712,0.350055014220694,3.5195563143944053,0.000692052752260122,-0.7061125866110899,-1.257884044242501,0.0005642348219406406,24
2002,2603,model3,-0.8977400177052253,0.10225998229477473,0.13961436818763134,0.33974536525969623,-2.6707907617862983,0.0008385732147029973,0.5055806577747138,-0.9487612463371372,0.0006326338722998291,3
2002,2834,model1,-0.4197143776478595,0.5802856223521404,0.9922395724655502,0.5995739116451666,0.00014450501030378445,0.001217088296108893,0.15725710516535246,-0.00042273204152143076,0.0011626683321281119,24
2002,2884,model3,0.5577703733168083,0.4422296266831916,0.29540938773954245,0.8002811635077,3.1614184335706144,0.0005285571784606634,-0.664456954276291,1.1498790545157926,0.00046577154540448787,0
2002,2888,model3,-0.8523380347599595,-0.14766196524004038,0.9689231612637118,0.604619590687519,-3.1133059183686136,0.0007203467908040197,0.8324435985816291,-1.1269994664609353,0.0006079806772693546,4
2002,4904,model3,-0.5703507194425107,0.4296492805574894,0.015633807249578864,0.9836291080002696,3.6204780906587697,0.0004644714045092086,-0.007372700041138276,-0.042206891752617694,0.0004594177966739856,4
2002,6269,model1,-0.5945934663545354,0.4054065336454647,0.9358996106576072,0.31619476096276944,0.00024832721463011816,0.001494575187483215,0.6505055395066591,-0.0711840979679011,0.0012817517529410518,0
2201,2385,model3,-0.5029970488645376,0.49700295113546256,0.0042143285669403755,0.4821197663910569,0.9542383521098312,0.0008231008806589986,-0.1971967148196004,0.15481591441295423,0.0008190380926487384,13
2201,2409,model1,-0.4594228334785276,0.5405771665214724,0.7687603392071398,1.0683595060714228,8.302903289188071e-05,0.0008704792980506772,0.12347734522461465,0.0025156534460431808,0.0008254089994363582,13
2201,2542,model3,-0.5441230895195466,-0.45587691048045353,0.012281769738951905,0.5630689024394588,-3.3965015993656547,0.0008245152416489426,0.2312010841817905,-1.2231550117069432,0.0008292570137239658,24
2201,6269,model1,-0.6042037585453325,0.39579624145466763,0.8190082492745155,0.5258335741973695,0.000137843761137737,0.0015241495595546015,0.3143233655733449,-0.06489599637808119,0.001462442045709417,0
2201,9938,model3,0.8161168958117794,0.1838831041882206,0.0838125503716424,0.9802772457931292,3.236598265821547,0.0009964221656421355,-0.09269990849266097,1.1708026070771347,0.0009881788817942343,8
2105,2385,model3,-0.29924425283005673,0.7007557471699433,0.08769247900664875,1.1918674565862195,1.7898614815483782,0.0006011515802894577,-0.18659929232043304,0.6017725602147489,0.0006076038297796012,18
2105,2439,model3,-0.5794192339292802,0.42058076607071987,0.06997779299817154,1.3493352961369345,-0.06229517001285121,0.0009183872608282825,0.3088926277510893,-0.0994058803454145,0.0009565660757375492,16
2105,2603,model3,-0.7255303312797583,0.27446966872024164,0.12033678749768248,0.22832240411131305,-2.1551573564096564,0.0010693107952066258,1.604797122313627,-0.7182408287576465,0.0010856580338870934,15
2105,2618,model3,-0.4061605763526422,0.5938394236473578,0.06978428506747837,0.3670660977995167,-0.10863420679982673,0.0012139122952140506,0.04039798793393797,0.03902542545473722,0.0012074514532933749,14
2105,2890,model3,0.24085496066856762,0.7591450393314324,0.06229660504002785,2.3197432872636683,2.721427176649504,0.0012440745154649728,0.20185379492198569,1.0030156821023208,0.001228507667276774,24
2105,6269,model3,-0.5475488864772226,0.4524511135227775,0.05069443580819063,1.2300519902858476,0.04772763523638831,0.0010553765577162337,-0.1346502339676881,-0.04858398908917583,0.0010331527920172377,4
2105,6456,model3,-0.5101956176305761,0.489804382369424,0.06425210028080097,0.5925934576607417,0.6567054393653461,0.000926654901152276,0.2956166015225475,0.1245773430194487,0.00093970455682274,8
2308,2345,model3,-0.5557211489767198,0.4442788510232803,0.20451747538269408,1.5894051859203169,-0.5834442863967223,0.0009127499860837652,-0.09241079021944873,-0.17906387409325034,0.0009165024609088065,8
2308,2379,model3,0.0,0.0,0.20347759093450452,0.2399097235315496,4.783359040364095,0.002213426426909064,-0.2307731404137965,0.0,0.00197370771142608,8
2308,2385,model3,0.16218822155785118,0.8378117784421488,0.15041381506581272,1.4996138193442907,4.291820060473038,0.0007294468382830901,-0.3578685481711207,1.4563369794302128,0.0007164544319819187,24
2308,2834,model3,0.08582729821722294,0.9141727017827771,0.15130433039497884,0.8356302206714411,2.4905334695060306,0.0016363296737877445,0.038401038938239325,0.9041558092274776,0.0016282964053277807,5
2308,2881,model3,0.0,0.0,0.15103774006172968,0.3851623188017129,4.062438495289164,0.0008969047423744476,0.2155936062265176,0.0,0.000848754375256113,15
2308,6456,model3,0.3246112925374398,0.6753887074625602,0.1388428307295777,0.5050383865293128,5.101960616913874,0.0014458414174959575,-0.4739751614182533,1.6295655070887172,0.0014701645943626565,24
2356,2542,model1,-0.547067432899042,0.452932567100958,0.8562239449183566,0.9003966939642742,-1.1834455103324852e-05,0.0005536072008602016,-0.3093125476187757,-0.024040465439405294,0.0005570173217875891,8
2327,2357,model3,0.0,0.0,0.08991262059503187,0.20488279140633686,-5.947419287950216,0.001639409407771782,-0.038576622834304734,0.0,0.0015691659831046328,24
2327,2385,model3,0.0,0.0,0.017338024498011587,0.2652194195183225,4.443401097671802,0.0012418863140953747,0.2795211339243784,0.0,0.0011297143867872886,14
2327,2834,model1,-0.10777780551964153,0.8922221944803584,0.7338348871016592,0.3529811697168069,9.154262281390342e-05,0.0019224559740920254,0.1529547754008055,0.5490475943714975,0.0019349165246461493,24
2327,6269,model3,0.2794714006592679,0.720528599340732,0.03035801496983213,0.3006689904088619,5.299870256676948,0.002766011926787707,0.5531012582063244,1.638194484755543,0.0025422609320096567,24
2357,2474,model3,-0.7392738857085008,0.26072611429149917,0.17933880750729675,2.794442975535814,-2.6207247137069314,0.0006168255300344907,0.0140154508630676,-0.8089187178513332,0.0005803391732561624,5
2357,2492,model3,0.0,0.0,0.12528008181301392,0.7190788765545698,5.624399152747326,0.0010609408666948671,0.0939350195253994,0.0,0.0010144411168956783,11
2357,2618,model3,-0.6217371331188117,0.3782628668811882,0.0974714927727795,0.5878866901907923,-2.569319152585376,0.0009561785378294226,0.9283729480223424,-0.6943143754814943,0.0007399584237372867,4
2383,2385,model3,0.08376582797494103,0.916234172025059,0.17878585117199872,1.866782570593383,4.247370454164585,0.0007286002704109143,-0.17442228666812226,1.4458875649166605,0.000714230670951732,14
2383,2409,model3,0.07368243340387004,0.92631756659613,0.15898617211865568,2.0311951984570285,2.7341546457944235,0.001098696947913406,0.06407392349150164,0.9934671539505368,0.001068496954660976,0
2383,6269,model3,0.189916955610355,0.8100830443896451,0.1451729622394624,0.8429409287243217,4.637044711547778,0.002176129147350369,-0.4054428620412591,1.5340955880206617,0.0021486900701065013,21
2379,2385,model3,-0.09467316684478283,0.9053268331552172,0.2024368821169475,0.5668817601267224,3.3521573181833277,0.0009402672884930377,0.4149118200002581,1.1517202639209532,0.0008433656530855422,14
2379,2409,model3,-0.06843445441705863,0.9315655455829414,0.1656732797420837,0.895956612421193,2.171506974827861,0.0013356775023560562,0.3981413332418641,0.7772954268748815,0.0012317977835189554,24
2382,6456,model2,0.0,0.0,0.001,0.4125695857580349,4.0334029285723725,0.0007947794123614657,-0.4442890412271903,0.0,0.0008003446480864305,24
2385,2408,model3,-0.8413042184659031,0.15869578153409694,0.20254683461032946,1.2008809542111498,-2.922601279601944,0.0007469493479266063,0.14671452894335055,-0.9788138902378586,0.0007313273106054125,5
2385,2409,model3,-0.47723743777100025,0.5227625622289997,0.013261547616481094,2.4909568299360894,-0.5379168126531088,0.0007051754169123262,-0.05805476026274744,-0.18947187041586022,0.0007064435354574727,5
