stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2344,model3,-0.44678067917023834,0.5532193208297616,0.06534140087083054,0.8210454048966491,-0.051422354756441316,0.0010087430709188252,-0.3507988760138389,-0.0060339913005965215,0.0010100324530388667,0
1402,2354,model3,-0.3010762225754762,0.6989237774245237,0.05388465754397858,0.8433449691677629,1.8829606798609644,0.0006976194132949429,-0.6523732383687051,0.6232716648759602,0.0006330239337714137,4
1402,2912,model3,-0.5618527545003704,0.43814724549962947,0.08726346184243088,0.27657875909414353,0.6614440556686614,0.0009762771670801307,-0.16862060810850674,0.08856236236063474,0.00093619776819225,24
1301,1402,model3,-0.49058248123821885,0.5094175187617811,0.06989981526233392,0.3429065090982354,-0.5519707957636949,0.0008535952967089975,0.3023793577148904,-0.13269343046531787,0.0008153851664949028,8
1301,2308,model3,0.20388896182814867,0.7961110381718514,0.01831545293562937,0.3516082619689889,4.822091035077646,0.0015518496986773615,0.034821671082696015,1.5733086493460537,0.0015452250546417981,13
1301,2330,model3,-0.5013240644302628,0.49867593556973716,0.025760872022310644,0.5202556330416784,0.398637062460004,0.0005775825114356048,0.8586222557592779,0.077758105451891,0.0005805984270991005,5
1301,2610,model3,-0.46106015692046753,0.5389398430795325,0.021513966358230385,0.7743893487784687,-0.7795039062555662,0.0010996581498426902,0.05200258702896582,-0.22802668723617567,0.0010610048688194779,14
1301,2823,model3,0.0,0.0,0.14574516733931506,0.4307349134903119,3.6039825686153724,0.0008299081470117925,-0.7356695942351847,0.0,0.0007332731805119192,24
1303,2354,model3,-0.2961547318122277,0.7038452681877724,0.07357986740514466,0.5678075608593327,1.6584590178373009,0.0007260473462309941,-0.6384541759997074,0.5617672032449771,0.0006734372443150929,4
1303,2379,model3,0.6650439898181922,0.33495601018180776,0.0881985836004906,0.4526828224638656,4.524083934627126,0.0013007273866465394,0.2975702860786838,1.5082244678370882,0.0012388332511872086,0
1303,2408,model3,-0.4360233588360047,0.5639766411639953,0.11307860179012373,0.6080520385624855,0.3890393549693992,0.0007230630892489838,-0.046504454895136736,0.14212074542535605,0.0007260138776432552,8
1303,2912,model3,-0.5668351024433622,0.4331648975566378,0.10967433641992363,0.3220417610189725,-0.06664612847511281,0.0007848858616095573,-0.3907388833311722,-0.0685417988007173,0.0007471918104415941,3
1303,6116,model3,0.45812049745947103,0.541879502540529,0.17108289099883525,0.5281823711884801,3.036168380060125,0.0007697705895313531,0.006432694807044875,1.030558855706435,0.000776480419189616,24
1303,9904,model3,0.0,0.0,0.2591498815345131,0.17546235220154785,-1.162107264049943,0.0009731581466650293,0.519727686447185,0.0,0.0008672814940460211,13
1101,1303,model3,-0.4200633067700471,0.579936693229953,0.08200248026790101,0.2861204282636717,0.9530380891042364,0.0007656167602952454,-0.05400435019694276,0.31022649837944855,0.0007533878590143527,15
1101,2354,model3,-0.2498492141554426,0.7501507858445574,0.05432424641174774,1.1707017341792962,2.1812229159774765,0.0007023278057691853,0.20576935795277634,0.7405006748752875,0.000674210382917392,4
1101,2492,model3,0.5074037898620573,0.49259621013794275,0.0691033425964009,0.2727281573130144,4.3210184925591335,0.0013001375391043445,0.10671797567976192,1.4494780511809426,0.0012605851561747095,3
1101,2610,model3,-0.3953956996645923,0.6046043003354076,0.04808239899907829,0.7560047943592093,-0.12452997514974196,0.0011390789721120484,0.14915246972434676,0.028521197169527585,0.0011146943098249123,14
1101,2823,model3,0.17661494292887192,0.8233850570711281,0.10328968992592524,0.4537198393474177,3.3891707928711434,0.000755779279044115,-0.6677272112838993,1.2209201915181527,0.0007178469505587928,0
1101,3231,model3,0.1648340581242655,0.8351659418757346,0.060489495191123836,0.2838328992731831,3.062367314808317,0.0018882695307496774,0.2697827313161551,1.11020072688145,0.001787709882154166,8
1101,9904,model3,0.0,0.0,0.09446580895442472,0.08077063076255261,-0.45953571758280704,0.0014280976563768135,1.4453285221191408,0.0,0.001095620134174449,24
1434,2330,model3,-0.5679346666695896,0.43206533333041036,0.03705051965298577,0.3449290517341099,0.2366901194172993,0.00083537388221728,-0.9579127094500632,0.004526497680695545,0.0007756362773440094,22
1434,2354,model3,-0.3324535233774815,0.6675464766225185,0.03705934868483742,0.5779335413713199,1.5242035584797926,0.0007795419111495718,-1.27719894205527,0.5181837961738374,0.0007105926682415345,0
1434,2610,model3,-0.5271249686857437,0.47287503131425623,0.10989299431573576,0.773578928418897,-0.7617310032287278,0.0010782757774422515,0.0028701377244784365,-0.25613267827136504,0.001088284637713116,9
1434,2823,model2,0.24653907041561987,0.7534609295843802,0.001,0.5467370616683294,-3.403611657587528,0.0006968871340172849,-0.3640706130634096,1.2257896108266086,0.0006881280975152585,24
1434,3231,model2,-0.14175353540700517,-0.8582464645929949,0.001,0.2811188123598031,-3.0349752062754174,0.00199736880671295,-0.4061516515000046,-1.1057985490885072,0.0019412590731381343,24
1434,6505,model1,-0.5676965439928527,0.43230345600714726,0.815920051528546,0.9628799155642144,7.903150904310744e-06,0.0010045631766237282,-0.034991078636028065,-0.055031037430608956,0.0010085244887137988,17
1434,9945,model3,-0.3509857890588984,0.6490142109411017,0.06452686606414125,0.34061417795484306,1.127360566440767,0.0007128007179632198,0.4433359609053933,0.42565744081464824,0.0007139912273623657,8
1504,2337,model3,0.0,0.0,0.022250876064423244,0.17194965729264114,-2.8817584757398564,0.002066098226848716,-0.5213549677469089,0.0,0.0020819073226479795,14
1504,2354,model2,-0.03384571597094101,0.9661542840290589,0.001,0.2406987149615316,3.505824228799676,0.0013286215907271249,-0.9515413478858344,1.328500354350833,0.0010921918716809953,4
1504,3231,model3,0.2996895076267713,0.7003104923732287,0.037301541908763385,0.4420486879966127,2.914863209335407,0.0014232261200840233,-0.13749334930256746,1.070998696932247,0.0014074604178984404,8
1504,6239,model3,0.0,0.0,0.010775749382038879,0.1218488723901428,2.895634235524663,0.0020654009269211802,0.3298904240960388,0.0,0.0018260679900498468,24
1477,2049,model3,-0.8780208303719448,-0.12197916962805515,0.7021939895561008,0.28706332851797683,-5.1336717609653215,0.0018524853461598003,0.08866037332649288,-1.6371438404058467,0.0017443650343862882,0
1477,2337,model3,0.6724150909061457,0.32758490909385435,0.03015736698339365,0.3782703228652787,-4.464313046586934,0.0014205655098109267,-0.07558749788991803,1.4447529712716087,0.0014016838033131607,3
