stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2801,model3,0.10735048278393557,0.8926495172160644,0.3011550098566933,1.660891415385704,3.0297274679294346,0.0012451499277560815,-0.21931901804852771,1.099500382320855,0.0012450806352494567,4
1326,2812,model3,0.29373472527881367,0.7062652747211864,0.2901101033080134,2.0006620148254526,2.9781111352868006,0.0015112879321854116,-0.36363218199954345,1.0494596496738022,0.0015252954556499848,2
1326,2883,model3,0.15193850134902198,0.848061498650978,0.21693716816001296,1.071186010489293,2.7456360823726453,0.0013605749025152707,0.16512980031503913,0.971569152678546,0.0013042181840020061,0
1326,2891,model3,0.12773823139554752,0.8722617686044524,0.1500772724585103,0.3781229871988507,3.295896979548409,0.001076343170023901,-0.06537166933790868,1.1775974298205723,0.000993222489520803,4
1326,3682,model3,-0.32647754098956816,0.6735224590104318,0.28247063226928154,0.9618309889612372,-0.03171733381710674,0.0018826977139505066,-0.07787985821898315,0.06486929124201478,0.0018290823446361509,3
1314,1536,model2,-0.6398032268433187,0.36019677315668125,0.001,0.8881156393929759,-2.1548524055882265,0.0011221230779382837,-0.021298357654188242,-0.07501948109360171,0.001126903168426978,24
1314,1802,model3,-0.7901539437985021,0.20984605620149793,0.006027508801283178,0.1993881768498356,-2.1648431030855053,0.002561579898354269,0.42617768946407697,-0.5669734576867924,0.002373996343539276,24
1314,1909,model3,0.7127007215052087,0.28729927849479137,0.01927512709799866,0.3905167830517793,2.9930291516057013,0.001829730106124084,0.35983378076691624,1.0870921570509378,0.0018606421334833325,8
1314,2382,model3,-0.7004350279272414,-0.29956497207275856,0.031438361517363886,0.1913405890720921,-3.0173471642729,0.002295118275753022,0.6204121038424936,-1.1357656690640492,0.0021114117636462978,24
1314,2610,model3,-0.4799070696119481,0.5200929303880518,0.009876636578158559,0.5204505101113376,2.6223665526273887,0.00164338076239459,-0.17400665629726134,-0.000518889453795065,0.001619359078261577,4
1314,3019,model3,-0.7384152353247008,0.26158476467529923,0.8720777694257842,0.3321166544973988,-0.7544830313211007,0.0017254462920923356,1.1475582911102828,-0.34841127626839813,0.001593811525244038,13
1314,3443,model1,-0.6754988793335,0.32450112066650005,0.8828768480189342,0.3018218553441587,-2.2140119848192973e-05,0.0020599630069482785,-0.3326654168633972,-0.11676040207322244,0.0020753836941638727,16
1314,3682,model3,0.0,0.0,0.01290174768147605,0.30418858380528274,0.7078601840982643,0.0025548469982611863,0.20390900563813305,0.0,0.002409645277276641,8
1314,6269,model1,-0.6309932296991392,0.36900677030086093,0.7548406508481476,0.2796496288701583,0.00027989467978396744,0.0019441379171181933,0.4446046727886084,-0.0669348827695469,0.0016891383476846946,5
1314,9904,model3,-0.49166234050978336,0.5083376594902166,0.12091304560404074,0.26424728776104034,-0.06239750535816415,0.0015639429673627995,0.015605214978043931,0.16242607668142722,0.001416999242862049,24
1314,9945,model3,-0.13448108654898655,0.8655189134510134,0.00978626618384827,0.06611990443497552,2.647025267089788,0.0019343487644459141,1.0617861755566749,0.9503763820886657,0.0011499253300263127,24
1301,1802,model3,-0.4996158981887225,0.5003841018112776,0.007501467495051767,0.2383786914672485,-0.8398190807080387,0.0017993777472027558,-0.6939368769620821,-0.21119269335357566,0.0017434425020500294,9
1504,1802,model3,-0.7118873632955955,0.2881126367044046,0.030485801105436024,0.6953789566969282,-1.8692690118211044,0.0008417711962776312,0.2046799401103601,-0.5443420362998269,0.0008070946747135793,10
1504,2303,model3,-0.7270237070884851,0.272976292911515,0.044875532747725336,0.8107845669834004,-1.7510101133485068,0.0008888723936884212,-0.009098970546832287,-0.614733878888573,0.000908926942979948,18
1504,2382,model3,0.6989097073423879,0.30109029265761206,0.04744468720775802,0.7826137269273339,3.586338987138304,0.0007251237443075963,-0.3698153452470968,1.276648676592869,0.0007235006481002744,24
1504,3443,model3,0.0,0.0,0.2648505767541889,0.15457587849463691,-2.8674414566379363,0.001526243002900325,-0.4185545875682369,0.0,0.001521032481918399,9
1504,9945,model3,0.0,0.0,0.003893410505491396,0.4407433568849475,-0.18841276476065247,0.0007886312517869315,0.5152057850691127,0.0,0.0007330640425354256,24
1477,1536,model3,0.12477002162764425,0.8752299783723558,0.02369622175595117,0.5113627718851248,4.8868019621972385,0.0016436025594264055,0.3592073004503089,1.5865298144917561,0.0016415437251504287,24
1477,1802,model3,0.5135392637784484,0.48646073622155167,0.03747458388476206,0.33449835123203714,3.960909083074757,0.0023847810870850465,0.5156390057541029,1.355565429619476,0.0021157167441867354,8
1477,1909,model2,0.503199755453588,0.49680024454641203,0.001,0.3103227476042372,-4.285022415151063,0.002852512011332089,0.589962128982447,1.4363073446001309,0.0028266050278455586,24
