stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.23705875538118454,0.7629412446188155,0.030984622441590268,0.5435713339331432,1.4447722663585028,0.0007829489223336049,0.17476805701539572,0.5400689263110838,0.0007949740419125143,24
1303,2352,model3,0.2533967307250799,0.74660326927492,0.03871257272261922,0.5174767979809428,3.3415487759469285,0.0012808312808207307,-0.2516143015106013,1.2093183963452963,0.0012181166386612435,0
1303,2383,model3,-0.40355764375224856,0.5964423562477513,0.044360512181448736,0.6070282181295229,0.9119681142617552,0.0018805956493211414,0.25108348052764634,0.3164614020808302,0.0018500893780925094,18
1303,2618,model3,-0.3767522451948652,0.6232477548051347,0.1162598882528665,0.3828195154384561,-0.11120358287588784,0.0011634217485439035,-0.005198483389288962,0.07011789850902726,0.001079444581702824,3
1303,2801,model3,-0.409449164252791,0.5905508357472089,0.04099437932197414,0.78089347725243,-0.11528784496807605,0.0009353440022798668,0.09199127495562966,0.010196268627145332,0.0009089863096670244,8
1303,2834,model3,-0.32770371565118583,0.672296284348814,0.05566651139250125,0.4738965555241056,0.09597734432294068,0.0006749024616144503,-0.0416423286049908,0.031504701817695095,0.0006743767649913139,10
1303,2882,model3,-0.4239916916122026,0.5760083083877974,0.023515463366296573,0.4715024720584726,0.2607430183583169,0.000779365894887921,-0.21372234375953367,0.17103041257732698,0.0007858011965338081,16
1303,2883,model3,-0.4976617002651898,0.5023382997348101,0.03771671546128578,0.7720861440640663,-0.8520113647582482,0.0009244385506283604,0.510832607996243,-0.3044882568893831,0.0009036456068687033,14
1303,2884,model3,-0.35777822481225924,0.6422217751877407,0.027116386513646458,0.4757818828230402,0.4086268995409401,0.0007737129811752392,0.032504677886851616,0.16715704936494702,0.0007727956566615865,8
1303,2890,model3,-0.27050662329956104,0.729493376700439,0.02731196593419089,0.35846590736421624,0.5918160897130148,0.0005651767019379345,-0.2873632229496011,0.20763700051947606,0.0005502837394991677,11
1303,4904,model3,-0.4900729111770789,0.509927088822921,0.05772111831367729,0.2873352909069563,0.13034189575865965,0.0009551608248193856,1.5634512938629261,0.02207135406537263,0.000819428953236553,24
1303,5880,model3,-0.420269152187811,0.5797308478121891,0.022986447763178257,1.5555088398744783,-0.07434863717074644,0.0008073863504396179,0.11585728085344475,-0.016454464701547614,0.0008099949604893314,24
1303,9904,model3,-0.3562353271813512,0.6437646728186488,0.027216308275288318,0.587651854509966,0.8095452739149219,0.0005970359034303648,-0.3182440568374739,0.30847952475768503,0.0005993992915602357,16
1101,2002,model3,-0.2889115547383918,0.7110884452616082,0.15598624777719625,1.1549024743076781,1.3419744547764096,0.0006287504332991441,0.5035290881234914,0.457700277737218,0.0006298626974834854,8
1101,2308,model3,-0.6096844243012123,0.39031557569878766,0.15151922588605812,1.1017499147481404,-0.21915364183438368,0.0007260289447084838,-0.105815260205444,-0.15889222975335873,0.0007136196425956199,5
1101,2383,model3,-0.4547373534078507,0.5452626465921493,0.1981581028871122,0.9442657254497034,0.9342411312297172,0.0016212407126179967,-0.08519966498079712,0.24868986710852767,0.001605816760354636,16
1101,2801,model3,-0.45151769008803605,0.548482309911964,0.2608765040392459,1.9399686402244232,-0.0415689796096324,0.0007417132369190506,-0.07178102023509624,-0.010132109055487365,0.0007116527349879283,24
1101,3481,model3,-0.45967193882138024,0.5403280611786199,0.1466053967608934,1.2759744403734,-0.28271578317988244,0.0009617896744235807,0.0009746856360228099,-0.0726303352372058,0.000946897422500946,5
1101,6116,model3,-0.43421464158926293,0.565785358410737,0.20373034689045733,0.8207308792885475,-0.2413129903974144,0.0012915203648690538,0.15295582797458834,-0.07359494787591435,0.0013062343842063905,12
1326,1402,model3,-0.20167717352727235,0.7983228264727277,0.20474422282721466,0.28314992085744783,1.6370266482169624,0.0011229999659349526,0.9222957308252148,0.6313798429153724,0.0008858197335182019,0
1326,1477,model3,0.18288803403065,0.81711196596935,0.17577868502012414,0.43595383106921015,4.852023674294107,0.0023581720358554987,0.3208679940269596,1.578735990185641,0.0022886122581462077,4
1326,2002,model3,-0.2258494508255032,0.7741505491744968,0.1872361614251213,2.1012232358132588,1.4044822804220038,0.0006424708065701171,0.2161357601620888,0.5550555022276321,0.0006427282512709005,8
1326,2308,model3,-0.5000650011586668,0.4999349988413332,0.12627789950818682,1.0260630694507424,-0.12816356157050804,0.0011285743251603225,0.02087879917158701,0.030931580813486688,0.0011306855954816256,8
1326,2352,model3,0.16264655452630597,0.8373534454736941,0.14206761722706607,0.4835887609902971,3.348078079521013,0.0013912350587105859,-0.3805867536894631,1.1871281031639185,0.0012606226195186721,24
1326,2383,model3,-0.42608771254034383,0.5739122874596562,0.13302617692452168,1.5194506766928737,0.8375164039495983,0.001727422655448408,0.00012704115298165801,0.2207578040348132,0.001712220492497873,5
1326,2801,model3,-0.3516717722055729,0.6483282277944272,0.1812094688432318,1.853603925883725,0.08774886670750646,0.0010158803187246227,-0.2943830591981234,0.13297384977092466,0.0009993531294654372,24
1326,2834,model3,-0.26596985607054296,0.7340301439294571,0.30929890823047274,1.5965948399903744,0.3071216593661289,0.0006735799844756802,-0.4949611840035282,0.15291104898746913,0.0006724371221235281,4
1326,3673,model3,-0.6383684384642396,0.3616315615357604,0.19322170599339092,1.2899301533699719,-1.3567032788150355,0.0016438157873516512,0.18151413959052407,-0.4322041131649799,0.0016482371502653812,24
1326,6116,model3,-0.3871027595575286,0.6128972404424714,0.1840197340282853,1.6484653305298431,-0.3987809442616328,0.001375033953622376,-0.03391843783907776,-0.07091210232217336,0.0013832751244921564,9
1326,9904,model3,0.0,0.0,0.06047238231250646,0.2942188683480493,1.5744425374758282,0.0009798462463920714,-0.1766645222316621,0.0,0.0009513136284482916,5
1319,1477,model3,-0.2923790650139257,0.7076209349860744,0.07505193459672277,0.5843156670306081,2.3669232324906404,0.0017502965727653572,0.6306196423694103,0.7192388617551184,0.0017875351472874332,13
1319,2204,model3,0.0,0.0,0.09166179633192728,0.6103943365924871,0.8585693569791392,0.0008995813160796289,0.4256876597777561,0.0,0.0009118471697130676,4
1319,2352,model3,0.30651124018408116,0.6934887598159187,0.09020228517940038,0.6722810479927954,3.323277181196977,0.0010784824917255318,-0.265510071642386,1.1979409630624251,0.0009743928057674043,0
1319,2382,model3,-0.49525988786419073,0.5047401121358092,0.048716724952109186,0.8789874370726318,0.391336200686815,0.00062272978235639,-0.09941101136331512,0.03539926956755543,0.0006030721632338397,8
1319,2882,model3,-0.463902170367091,0.5360978296329089,0.021109809122876074,0.3959499803551739,0.38747619133984224,0.0009747691085916807,-0.2052105233350555,0.10283826976932327,0.0009263667179772131,14
1319,3034,model3,0.0,0.0,0.01960056685799729,0.4411635600984959,4.118298876165431,0.00118575463647038,0.4904724372063161,0.0,0.001211402662847147,24
1319,3481,model3,-0.4280974961323119,0.571902503867688,0.04893692868413435,0.59633493078213,-0.2918346830142484,0.0012518471367530288,-0.011044226287736615,-0.04029324502346278,0.00121293517156039,2
