stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1301,model1,-0.5223182159962091,0.4776817840037909,0.8134656239678579,0.5266404934580329,-0.00017543451674774778,0.0013203507772126687,-0.38254858562069777,-0.02174214897831462,0.0012081550352077849,10
1216,1402,model3,-0.43547334728376175,0.5645266527162384,0.01449225116691455,0.3671625240405785,1.6303593763392583,0.001150678943708202,0.44504356746734136,0.03976194477627585,0.001126854792436626,24
1216,1802,model3,-0.7734998570814772,0.22650014291852277,0.07553342284425985,0.2291752495477891,-2.5275895012721463,0.0012370394874082024,-0.6384974671976702,-0.8769165362800302,0.001070708628436636,3
1216,2337,model3,0.6503296589246985,-0.3496703410753014,0.01699608036539663,0.31189695904155706,-1.325445173876402,0.0011034556081443547,-0.10192688798206306,0.46714621312069765,0.0010877041349996704,16
1216,2344,model3,-0.8078858620304622,0.19211413796953788,0.18675643977031794,0.21837034913219108,-2.917693112960156,0.0012612949025671786,-0.7816725724571071,-0.9510766371574323,0.001131722327079712,24
1216,2354,model3,-0.481036836682785,0.518963163317215,0.014891507182647102,0.5470538568426097,0.027368956247092333,0.0005743855659759015,-0.9778807409904968,0.0717163044554874,0.0005740025616513247,8
1216,2383,model1,-0.5251593560070219,0.4748406439929781,0.8895094886827428,0.18750487444224345,-0.00024679930882766317,0.002180583085171603,0.031610983110252185,-0.02477897899885852,0.0020042474125490928,0
1216,2610,model2,0.4416058515040295,0.5583941484959705,0.001,0.8442216403747994,2.9004618368193973,0.0015159644376805735,0.4274553350199915,1.1294563201400671,0.0014195808896413145,24
1216,2801,model1,-0.4009357785142146,0.5990642214857855,0.9763557764837402,0.5936081941464904,-0.0001101722837806,0.00096876999401415,-0.5294391843112923,0.04534898689963314,0.0008712614297767232,0
1216,2880,model1,-0.4037137414169497,0.5962862585830504,0.8520013792365879,1.1644843554651092,-6.974541236586844e-05,0.0007882019165066992,-0.23426154291003826,0.045343570349182606,0.0007488663116775994,18
1216,2882,model1,-0.48444713717224647,0.5155528628277536,0.990929164210748,0.2207251412290709,-0.00012835577015851918,0.000931259194671258,-0.003341003329604229,0.012801756629371861,0.0008631796935692356,11
1216,2884,model3,-0.4269403381632436,0.5730596618367564,0.05128256718992165,0.23729839171053954,-0.14342557125825886,0.001114005844648959,-0.6587252729119719,0.007874250736396655,0.0009427624754887467,24
1216,2885,model1,-0.380455105087549,0.619544894912451,0.8228304380187337,0.6942848549278157,-0.0001418143557795748,0.0012443634476354958,-0.6408955803207068,0.04293885122042256,0.0011245723973644028,8
1216,2886,model1,-0.4330653178983858,0.5669346821016141,0.8282274044306949,0.2295785869782657,-8.489830591737283e-05,0.0009307021667526737,-0.5597856729688163,0.040478779964898015,0.0008874136951493133,0
