stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2002,137.4646,2.9250000000000016,20.10344827586205,0.08774999999999267,1
1101,2352,109.56822500000001,1.8079859466287909,5.99999999999997,0.07322500000001497,1
1101,2880,118.39325,1.8079859466287909,5.99999999999997,0.11647500000000832,1
1216,2002,106.63980000000001,2.9250000000000016,20.10344827586205,0.03979999999999961,1
1722,3443,294.36975,1.4616844455470226,11.091664599354965,0.5256250000000193,1
2002,2890,42.709149999999994,2.9250000000000016,20.10344827586205,0.05303999999999931,1
2049,3443,1044.57375,1.8079859466287909,5.99999999999997,3.344000000000051,1
2103,2330,260.90805,1.8079859466287909,5.99999999999997,0.20805000000001428,1
2103,2352,107.57122500000001,1.8079859466287909,5.99999999999997,-0.023774999999986335,1
2103,2377,276.6114,1.9903685727286529,4.999999999999846,0.27370000000001937,1
2204,2356,118.87390000000002,4.2079168858495475,14.57469752761706,0.2610750000000124,1
2204,3682,77.82162500000001,2.9250000000000016,20.10344827586205,0.22872500000000784,1
2204,5871,319.86475,1.8916951729380467,12.846636259977194,0.4904500000000098,1
2352,2890,80.48877999999999,1.9903685727286529,4.999999999999846,0.06178000000001305,1
2352,3443,175.11975,1.9903685727286529,4.999999999999846,0.9747500000000144,1
2345,9933,341.3799,1.8079859466287909,5.99999999999997,1.1474000000000188,1
2356,2360,199.218625,1.4616844455470226,11.091664599354965,-1.0625249999999937,1
2356,2880,88.01859999999999,2.1048266865449103,22.69250838613482,0.06439999999999202,1
2880,5871,143.14325,1.9903685727286529,4.999999999999846,0.22500000000000853,1
2891,9933,128.25,2.2011242403781104,9.193923024983164,0.18565000000000964,1
3443,5871,511.0095,1.4616844455470226,11.091664599354965,1.1990000000000123,1
5871,9933,241.02,2.9250000000000016,20.10344827586205,1.0960500000000053,1
