stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2308,321.07500000000005,1.8079859466287909,5.99999999999997,-0.5351249999999652,1
1303,2603,137.78900000000002,1.4616844455470226,11.091664599354965,0.03212500000000773,1
1303,3034,191.3126,0.6133408446003465,20.043565348022334,0.212600000000009,1
1303,5871,485.73,1.4616844455470226,11.091664599354965,0.6882000000000232,1
2105,2448,429.88725,1.1433818417759427,7.290679890624436,0.3359500000000111,1
2105,9914,690.3558,1.8079859466287909,5.99999999999997,-0.009699999999952524,1
2308,3702,803.9415,1.4616844455470226,11.091664599354965,6.105250000000012,1
2324,3706,80.91,1.8916951729380467,12.846636259977194,0.21462500000000517,1
2357,2603,316.393125,1.4616844455470226,11.091664599354965,0.7328750000000355,1
2379,2383,211.03575,1.4616844455470226,11.091664599354965,0.6655000000000086,1
2379,5871,216.18,1.5278527918781692,16.150050761421287,0.33865000000001544,1
2383,2823,206.91000000000003,1.8079859466287909,5.99999999999997,0.6536500000000132,1
2383,2882,439.3965,1.1433818417759427,7.290679890624436,1.0540000000000305,1
2383,2912,941.569,1.8079859466287909,5.99999999999997,2.0015000000000214,1
2383,2915,213.8754,1.8079859466287909,5.99999999999997,0.06115000000001203,1
2383,3034,215.42375,1.1433818417759427,7.290679890624436,0.6595000000000084,1
2383,3706,126.81,1.8079859466287909,5.99999999999997,0.8370750000000129,1
2383,4938,435.4815,1.1433818417759427,7.290679890624436,0.6097000000000605,1
2383,5871,224.40890000000002,1.4616844455470226,11.091664599354965,0.8454000000000121,1
2439,2915,419.76275,1.4616844455470226,11.091664599354965,-0.6532499999999857,1
2603,2886,99.908625,2.1048266865449103,22.69250838613482,0.2352249999999927,1
2603,2912,277.7795,1.8079859466287909,5.99999999999997,0.2740000000000151,1
2603,5871,178.425,1.4616844455470226,11.091664599354965,0.15195000000001357,1
2892,2912,293.76425,1.8079859466287909,5.99999999999997,0.2745000000000175,1
2892,2915,133.51500000000001,1.1433818417759427,7.290679890624436,0.22679999999999723,1
