stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,860.67,1.4616844455470226,11.091664599354965,2.2600000000001046,1
1326,2303,145.5813,1.5278527918781692,16.150050761421287,-0.8186999999999998,1
1326,2308,1094.85525,1.4616844455470226,11.091664599354965,0.8552500000000691,1
1326,2395,381.13,1.4616844455470226,11.091664599354965,0.40090000000003556,1
1326,2885,150.09045,1.8079859466287909,5.99999999999997,0.21420000000001949,1
1402,1477,248.51325000000003,1.4616844455470226,11.091664599354965,0.35550000000000637,1
1402,2884,100.21529999999998,1.8079859466287909,5.99999999999997,0.0909250000000057,1
1402,3045,378.36,1.4616844455470226,11.091664599354965,0.8671500000000236,1
1402,6456,349.475,1.4616844455470226,11.091664599354965,1.7250000000000227,1
1216,1477,550.9455,1.4616844455470226,11.091664599354965,0.6299999999999955,1
1434,1477,280.5145,1.4616844455470226,11.091664599354965,0.5575000000000045,1
1434,2885,67.617975,1.1433818417759427,7.290679890624436,0.09222500000000977,1
1536,2885,189.148375,2.9250000000000016,20.10344827586205,0.6951250000000044,1
1536,9945,255.85600000000002,1.8079859466287909,5.99999999999997,0.5959000000000287,1
1477,2448,270.03025,3.254488356362935,7.52294907720547,0.5732500000000016,1
1477,3045,854.1,2.1048266865449103,22.69250838613482,1.0727500000000418,1
1477,3702,164.638575,1.8916951729380467,12.846636259977194,-0.018424999999993474,1
1477,4958,602.966,1.4616844455470226,11.091664599354965,2.552000000000021,1
1477,6269,734.07675,1.1433818417759427,7.290679890624436,1.291750000000036,1
1477,6456,1292.415,1.4616844455470226,11.091664599354965,-3.5384999999998854,1
2103,2308,340.48850000000004,1.8916951729380467,12.846636259977194,0.48850000000001614,1
2103,2395,379.82075,1.4616844455470226,11.091664599354965,0.15262500000000045,1
2103,3045,467.6315000000001,1.8079859466287909,5.99999999999997,0.7477500000000248,1
2317,2324,169.40505000000002,2.1048266865449103,22.69250838613482,-0.7219499999999854,1
2317,6239,770.7112500000001,1.9903685727286529,4.999999999999846,1.5124500000000296,1
2317,6269,785.1390000000001,1.4616844455470226,11.091664599354965,0.7692500000000564,1
2317,9941,617.323,1.1433818417759427,7.290679890624436,3.9830000000000894,1
2313,2823,198.76500000000001,2.030242211571373,14.706692913385783,0.31775000000000375,1
2313,2885,82.97999999999999,1.1433818417759427,7.290679890624436,0.16125000000000966,1
2313,3045,214.92,1.8079859466287909,5.99999999999997,0.6902250000000123,1
2313,3481,100.79225,1.1433818417759427,7.290679890624436,0.04497500000000443,1
2337,2886,173.025,2.9250000000000016,20.10344827586205,0.360650000000021,1
2337,5264,169.2,1.8079859466287909,5.99999999999997,0.7165000000000106,1
2395,2633,333.07000000000005,1.5278527918781692,16.150050761421287,0.23062500000001762,1
2395,2884,303.82000000000005,1.1433818417759427,7.290679890624436,0.2793750000000159,1
2395,2885,280.195,1.8079859466287909,5.99999999999997,0.5683750000000174,1
2395,3045,919.8415,1.5278527918781692,16.150050761421287,2.035250000000019,1
2492,2885,113.2458,1.1433818417759427,7.290679890624436,0.16955000000000098,1
2603,2615,98.236625,0.6133408446003465,20.043565348022334,0.09977500000000461,1
2603,3045,459.0,1.4616844455470226,11.091664599354965,1.4816250000000224,1
2603,6239,173.15075000000002,0.6133408446003465,20.043565348022334,0.17737500000001205,1
2885,2886,110.94925,1.4616844455470226,11.091664599354965,0.0730000000000075,1
2885,2891,114.795,1.4616844455470226,11.091664599354965,0.2080750000000009,1
2885,3231,63.94499999999999,1.8079859466287909,5.99999999999997,0.09312500000000767,1
2885,9945,97.36875,1.4616844455470226,11.091664599354965,0.1487250000000131,1
2915,3231,171.46140000000003,1.9903685727286529,4.999999999999846,0.1292500000000132,1
3045,3702,700.44775,1.4616844455470226,11.091664599354965,1.4477500000000418,1
3045,6456,684.45,1.9903685727286529,4.999999999999846,1.854750000000024,1
3045,9945,485.099925,1.1433818417759427,7.290679890624436,1.2049250000000171,1
3231,3481,74.65934999999999,1.1433818417759427,7.290679890624436,0.033299999999993446,1
5264,6456,649.0250000000001,0.6133408446003465,20.043565348022334,1.525000000000034,1
4958,6456,517.05,1.8079859466287909,5.99999999999997,3.1322500000000275,1
