stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6176,131.04,2.9250000000000016,20.10344827586205,0.1810000000000116,1
1301,2308,422.1658,1.8079859466287909,5.99999999999997,0.36580000000002144,1
1301,3044,270.09000000000003,1.4646842029194989,18.720335308570633,0.248800000000017,1
1605,2002,171.8868,1.9903685727286529,4.999999999999846,0.1728000000000094,1
1605,2324,142.695,2.9250000000000016,20.10344827586205,0.6608250000000027,1
1605,2327,256.6385,1.4616844455470226,11.091664599354965,-2.146749999999983,1
1605,2606,90.37292500000001,2.9250000000000016,20.10344827586205,0.35472500000000196,1
1605,2610,107.95500000000001,4.2079168858495475,14.57469752761706,0.9683500000000009,1
2002,2103,131.40959999999998,2.1048266865449103,22.69250838613482,0.14120000000001198,1
2002,2308,407.475,2.9250000000000016,20.10344827586205,1.3178750000000292,1
2002,2327,297.711,1.8079859466287909,5.99999999999997,0.7730000000000246,1
2002,2610,33.75,2.9250000000000016,20.10344827586205,0.09352500000000319,1
2002,3044,226.00549999999998,1.4616844455470226,11.091664599354965,0.39150000000000773,1
2002,3481,166.5738,2.9250000000000016,20.10344827586205,0.18855000000002065,1
2015,2311,287.7898,1.8916951729380467,12.846636259977194,0.2440000000000282,1
2015,2324,66.33,1.4616844455470226,11.091664599354965,0.08915000000000362,1
2103,2357,381.9615,2.9250000000000016,20.10344827586205,0.6380000000000337,1
2103,2448,122.84190000000001,1.8079859466287909,5.99999999999997,0.1608500000000248,1
2103,2606,227.3415,1.8916951729380467,12.846636259977194,0.0969000000000193,1
2103,2618,151.4169,1.8079859466287909,5.99999999999997,0.26300000000002655,1
2103,2881,331.92,2.9250000000000016,20.10344827586205,-0.3534999999999968,1
2308,2330,783.45,2.9250000000000016,20.10344827586205,2.688250000000039,1
2308,2379,632.19375,1.1433818417759427,7.290679890624436,1.500250000000051,1
2308,2823,755.3495,2.9250000000000016,20.10344827586205,3.0125000000000455,1
2313,2882,164.70692499999998,2.9250000000000016,20.10344827586205,-0.3694749999999516,1
2311,2354,260.83025,2.9250000000000016,20.10344827586205,0.2803750000000349,1
2311,2610,76.90499999999999,3.508635996771593,16.51957223567391,0.2213000000000065,1
2311,2888,72.09,4.2079168858495475,14.57469752761706,0.12947500000000645,1
2324,2327,278.7395,2.030242211571373,14.706692913385783,0.8000000000000256,1
2324,2354,193.84912500000002,1.4616844455470226,11.091664599354965,-1.0051749999999942,1
2324,2881,107.91825,2.1048266865449103,22.69250838613482,-0.26935000000000286,1
2324,3044,208.33912500000002,1.4616844455470226,11.091664599354965,0.4196250000000106,1
2327,2357,1499.171,1.8079859466287909,5.99999999999997,2.5572500000000673,1
2327,2379,733.55625,0.6133408446003465,20.043565348022334,-11.633249999999975,1
2327,2610,233.80700000000002,2.9250000000000016,20.10344827586205,2.3667500000000175,1
2327,3044,508.89375000000007,1.4616844455470226,11.091664599354965,1.2042500000000587,1
2330,2881,412.425,2.9250000000000016,20.10344827586205,-0.9369999999999834,1
2330,2912,1591.685,2.9250000000000016,20.10344827586205,2.5085000000000264,1
2354,2610,148.667,1.1433818417759427,7.290679890624436,0.012400000000006628,1
2357,3481,313.553,2.9250000000000016,20.10344827586205,0.01737500000001546,1
2379,2618,171.0,1.9903685727286529,4.999999999999846,0.7135000000000105,1
2383,2618,222.69625000000002,1.8079859466287909,5.99999999999997,0.6538750000000135,1
2408,2448,395.538,2.2011242403781104,9.193923024983164,0.43275000000002706,1
2448,2881,158.31,2.9250000000000016,20.10344827586205,-0.41362499999997837,1
2606,2610,93.71770000000001,1.1433818417759427,7.290679890624436,0.14970000000000994,1
2618,6176,146.48540000000003,1.4616844455470226,11.091664599354965,0.11802500000001714,1
2823,6176,128.61,2.9250000000000016,20.10344827586205,0.0852000000000146,1
3044,6176,177.5354,1.1433818417759427,7.290679890624436,0.3159000000000134,1
6116,9904,46.395,2.9250000000000016,20.10344827586205,0.022525000000005235,1
