stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1704,162.542,1.8079859466287909,5.99999999999997,-0.60072499999999,1
1402,2311,78.60679999999999,2.9250000000000016,20.10344827586205,-0.47307500000000857,1
1402,2347,82.3234,1.8079859466287909,5.99999999999997,-0.33319999999999794,1
1402,2383,211.637,2.9250000000000016,20.10344827586205,-2.5308999999999884,1
1402,2412,148.08325000000002,1.8079859466287909,5.99999999999997,0.47005000000000763,1
1402,2610,41.1214,2.9250000000000016,20.10344827586205,-0.24456000000000344,1
1476,1605,344.02500000000003,1.1433818417759427,7.290679890624436,-1.0726250000000022,1
1216,2887,106.74475000000001,1.4616844455470226,11.091664599354965,0.1805000000000021,1
1536,2885,190.96312500000002,1.1433818417759427,7.290679890624436,0.9631250000000193,1
1605,2439,162.225,1.8079859466287909,5.99999999999997,0.7281250000000057,1
1605,2610,47.979079999999996,1.8079859466287909,5.99999999999997,-0.07384500000000038,1
1605,2885,46.85077500000001,2.9250000000000016,20.10344827586205,0.17770000000001218,1
1704,2412,562.39625,1.8079859466287909,5.99999999999997,-1.101174999999941,1
2002,2311,153.14975,1.8916951729380467,12.846636259977194,0.11487500000000495,1
2002,2345,177.083975,2.9250000000000016,20.10344827586205,-0.6160249999999863,1
2105,2412,215.58325000000002,2.1048266865449103,22.69250838613482,0.1578500000000247,1
2303,2886,98.00450000000001,3.254488356362935,7.52294907720547,0.19400000000000972,1
2313,3702,232.24,1.8079859466287909,5.99999999999997,0.2939000000000149,1
2325,2498,310.244125,4.2079168858495475,14.57469752761706,-1.6778249999999986,1
2325,2886,260.05932500000006,6.308691275167791,18.983221476510085,-2.0406749999999647,1
2324,2330,276.334875,9.98977440750324,24.99573317561555,-1.165124999999989,1
2324,2352,126.495,2.9250000000000016,20.10344827586205,0.3383500000000055,1
2345,2412,569.7762500000001,1.8079859466287909,5.99999999999997,-0.5642999999999319,1
2345,9945,237.74285,1.8079859466287909,5.99999999999997,-0.2071499999999915,1
2347,2454,362.573,1.8916951729380467,12.846636259977194,0.6811250000000086,1
2347,2887,76.5086,1.1433818417759427,7.290679890624436,0.13022500000000292,1
2379,2412,613.9662500000001,2.9250000000000016,20.10344827586205,-2.934499999999929,1
2439,5871,386.98225,1.9903685727286529,4.999999999999846,-0.5985000000000014,1
2412,2454,717.4662500000001,1.8079859466287909,5.99999999999997,1.889250000000061,1
2412,2885,136.74325000000002,4.2079168858495475,14.57469752761706,0.4390250000000222,1
2412,5871,577.3327,1.8079859466287909,5.99999999999997,-0.7672999999999348,1
2610,2884,79.65010000000001,2.2011242403781104,9.193923024983164,0.07460000000001088,1
2610,2887,19.97102,1.4616844455470226,11.091664599354965,0.018170000000001352,1
2809,2915,221.445,1.9903685727286529,4.999999999999846,0.8291250000000296,1
2884,5871,121.75659999999999,1.8916951729380467,12.846636259977194,0.2056000000000182,1
2885,2887,78.755775,2.2011242403781104,9.193923024983164,0.2243750000000162,1
