stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,486.63000000000005,2.9250000000000016,20.10344827586205,0.6867000000000374,1
1319,1704,142.245,2.9250000000000016,20.10344827586205,0.21224999999999739,1
1319,3682,102.2235,1.1433818417759427,7.290679890624436,0.18785000000001162,1
1102,2308,222.38825000000003,3.254488356362935,7.52294907720547,-0.14229999999997034,1
1326,2324,278.534,3.254488356362935,7.52294907720547,0.21725000000000705,1
1326,2448,498.46500000000003,3.254488356362935,7.52294907720547,0.517200000000031,1
1326,3481,308.25,2.9250000000000016,20.10344827586205,0.2850500000000622,1
1303,2324,158.1149,1.8079859466287909,5.99999999999997,0.09815000000000396,1
1303,2885,121.545,1.8916951729380467,12.846636259977194,0.29667500000000757,1
1216,3231,241.92000000000002,1.8079859466287909,5.99999999999997,0.09605000000001951,1
1536,2337,163.803925,1.1433818417759427,7.290679890624436,0.7039250000000052,1
1536,2886,235.33,1.8079859466287909,5.99999999999997,0.3787500000000108,1
1536,2892,194.625,1.8079859466287909,5.99999999999997,0.4245000000000232,1
1536,3231,259.75995,1.8079859466287909,5.99999999999997,-0.32854999999996437,1
1536,3682,167.0235,1.4616844455470226,11.091664599354965,0.4792500000000217,1
1536,6176,516.7725,1.4616844455470226,11.091664599354965,1.6825000000000045,1
2002,2308,275.08675000000005,2.9250000000000016,20.10344827586205,-0.6132499999999794,1
2002,2371,142.68565,1.4616844455470226,11.091664599354965,0.13565000000000893,1
2308,2353,231.75185000000002,1.9903685727286529,4.999999999999846,-0.5481499999999713,1
2308,2354,436.34450000000004,2.1048266865449103,22.69250838613482,-0.5554999999999524,1
2308,3682,219.41400000000002,1.4616844455470226,11.091664599354965,0.4125000000000085,1
2308,5871,949.4030000000001,2.9250000000000016,20.10344827586205,-1.46774999999991,1
2308,9945,311.21825,3.254488356362935,7.52294907720547,0.40935000000004607,1
2324,2337,108.11758,1.8079859466287909,5.99999999999997,0.10757999999999868,1
2324,2354,172.59315,2.2011242403781104,9.193923024983164,0.07640000000000668,1
2324,2448,89.01000000000002,2.1048266865449103,22.69250838613482,0.15119999999999223,1
2324,2542,126.855,2.1048266865449103,22.69250838613482,0.03820000000000334,1
2324,2881,135.5488,1.9903685727286529,4.999999999999846,0.13204999999999245,1
2324,2882,179.04825,2.9250000000000016,20.10344827586205,0.2666500000000127,1
2324,6176,141.73950000000002,1.8079859466287909,5.99999999999997,0.12275000000000347,1
2353,2354,152.34315,1.9903685727286529,4.999999999999846,0.25977500000000475,1
2354,2885,134.775,1.8916951729380467,12.846636259977194,0.12485000000000213,1
2354,2886,193.168,3.508635996771593,16.51957223567391,-0.7067499999999853,1
2377,2409,133.18645,2.2011242403781104,9.193923024983164,-0.009549999999983072,1
2439,2882,343.02774999999997,6.308691275167791,18.983221476510085,0.9483750000000271,1
2439,3231,354.825,1.9903685727286529,4.999999999999846,1.6552500000000236,1
2439,6116,154.305,1.9903685727286529,4.999999999999846,0.3419250000000247,1
2448,2885,104.366625,1.9903685727286529,4.999999999999846,0.33627500000000765,1
2542,2885,104.186625,1.8079859466287909,5.99999999999997,0.13650000000000517,1
2881,3481,92.88,1.8079859466287909,5.99999999999997,0.14475000000000904,1
2884,3481,125.19,3.254488356362935,7.52294907720547,0.49030000000001905,1
2885,3019,102.64580000000001,2.2011242403781104,9.193923024983164,0.39580000000000126,1
2886,3019,141.79500000000002,1.9903685727286529,4.999999999999846,-0.8853499999999883,1
3231,9945,100.0707,2.2011242403781104,9.193923024983164,0.045575000000010135,1
3682,4938,120.86205000000001,1.1433818417759427,7.290679890624436,0.06055000000000632,1
3682,6116,62.07037000000001,1.1433818417759427,7.290679890624436,0.16887000000000896,1
3481,6116,19.987685,2.030242211571373,14.706692913385783,0.02796000000000376,1
3481,9945,173.07855,2.9250000000000016,20.10344827586205,0.27992500000001996,1
