stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2345,144.7805,1.4616844455470226,11.091664599354965,-1.4230500000000035,1
1301,6116,130.90335000000002,1.4616844455470226,11.091664599354965,0.0033500000000117325,1
1301,6505,455.8106,2.1048266865449103,22.69250838613482,0.19860000000004163,1
1536,2105,427.72375,6.308691275167791,18.983221476510085,-2.659249999999986,1
1536,2303,163.35000000000002,2.1048266865449103,22.69250838613482,-0.02262499999999079,1
1536,2308,658.8000000000001,1.4616844455470226,11.091664599354965,1.3982500000000186,1
1536,2885,164.925,1.8079859466287909,5.99999999999997,0.47400000000000375,1
1909,2303,71.14500000000001,2.1048266865449103,22.69250838613482,0.13105000000000544,1
1909,6505,250.335,2.9250000000000016,20.10344827586205,-0.017824999999980662,1
2105,2317,652.0205000000001,2.1048266865449103,22.69250838613482,-2.8794999999999504,1
2105,2345,415.07645,1.8079859466287909,5.99999999999997,-2.5235499999999718,1
2105,2352,121.00475,4.2079168858495475,14.57469752761706,-0.39124999999999943,1
2105,2454,530.70275,2.9250000000000016,20.10344827586205,-2.797249999999991,1
2105,2834,104.29332500000001,2.2011242403781104,9.193923024983164,-0.5066749999999942,1
2105,2884,129.3649,1.8079859466287909,5.99999999999997,-0.5052000000000021,1
2105,6239,470.2445,2.9250000000000016,20.10344827586205,-1.832300000000032,1
2105,6269,341.8864,2.9250000000000016,20.10344827586205,-1.813600000000008,1
2303,2347,87.232625,1.8079859466287909,5.99999999999997,0.11417500000001013,1
2313,2885,63.017100000000006,3.254488356362935,7.52294907720547,0.3029500000000027,1
2317,6505,348.372,2.9250000000000016,20.10344827586205,0.7592500000000086,1
2345,2474,479.62625,1.8916951729380467,12.846636259977194,-6.2514999999999645,1
2345,2603,236.60160000000002,1.1433818417759427,7.290679890624436,0.09262500000002838,1
2345,2882,105.34175,1.8079859466287909,5.99999999999997,-0.6082499999999982,1
2345,2883,92.7598,4.2079168858495475,14.57469752761706,-0.4454250000000002,1
2345,2915,386.534,3.254488356362935,7.52294907720547,-2.3964,1
2337,2347,97.31700000000001,2.2011242403781104,9.193923024983164,-0.5715799999999955,1
2337,2834,46.59001,1.1433818417759427,7.290679890624436,0.04001000000000143,1
2337,2884,90.14457999999999,1.8916951729380467,12.846636259977194,0.09457999999999345,1
2337,6505,113.76511500000001,0.6133408446003465,20.043565348022334,0.312365000000014,1
2347,2354,230.72175,3.508635996771593,16.51957223567391,-0.7697500000000019,1
2347,2912,372.783,3.508635996771593,16.51957223567391,-0.3334999999999866,1
2347,3702,130.275,2.2011242403781104,9.193923024983164,0.08242500000002195,1
2347,6116,99.17835,3.254488356362935,7.52294907720547,-0.20824999999997829,1
2330,2337,174.204,1.4616844455470226,11.091664599354965,0.24885000000000979,1
2352,2882,167.969625,2.030242211571373,14.706692913385783,0.18292500000001155,1
2352,3481,115.2,2.030242211571373,14.706692913385783,0.0576250000000087,1
2454,2615,293.60325,1.1433818417759427,7.290679890624436,0.7955000000000183,1
2454,2912,1384.65,1.8079859466287909,5.99999999999997,1.6862500000000864,1
2454,2915,478.67025,1.1433818417759427,7.290679890624436,0.748500000000007,1
2454,4958,710.711,1.8079859466287909,5.99999999999997,2.3660000000000423,1
2603,2884,95.15610000000001,1.4616844455470226,11.091664599354965,0.0931000000000104,1
2474,2881,478.78075,1.9903685727286529,4.999999999999846,0.7807500000000402,1
2834,6505,137.738425,2.9250000000000016,20.10344827586205,0.2264250000000132,1
2883,2884,56.604775000000004,3.254488356362935,7.52294907720547,-0.08774999999999622,1
2883,2885,50.934775,3.508635996771593,16.51957223567391,0.0715500000000091,1
2882,3481,90.0,2.9250000000000016,20.10344827586205,0.34925000000000495,1
2882,6505,273.06,1.8079859466287909,5.99999999999997,0.5434000000000054,1
2884,3481,71.67195000000001,1.8079859466287909,5.99999999999997,0.13675000000000637,1
2887,3702,96.6548,1.1433818417759427,7.290679890624436,0.1548000000000016,1
3481,6116,27.955310000000004,1.8079859466287909,5.99999999999997,0.026035000000000252,1
