stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1314,153.23497500000002,1.8079859466287909,5.99999999999997,0.11127500000002044,1
1101,2308,225.4452,1.8079859466287909,5.99999999999997,0.1404500000000155,1
1605,2492,159.07055000000003,1.4616844455470226,11.091664599354965,0.2986750000000171,1
1605,2884,75.105,1.1433818417759427,7.290679890624436,-0.1251749999999987,1
1605,5880,102.33000000000001,1.8079859466287909,5.99999999999997,-0.0707000000000022,1
1605,9938,182.25,1.8079859466287909,5.99999999999997,0.44512500000001864,1
1476,2383,647.5272500000001,2.2011242403781104,9.193923024983164,2.5272500000000377,1
1477,2886,217.07390000000004,1.8079859466287909,5.99999999999997,0.3739000000000203,1
1477,2890,168.64665000000002,1.8079859466287909,5.99999999999997,0.29665000000002095,1
1477,6239,538.067,1.8079859466287909,5.99999999999997,0.12175000000002001,1
2105,2303,68.26415,2.9250000000000016,20.10344827586205,0.0950749999999978,1
2105,3019,487.79575,1.1433818417759427,7.290679890624436,1.229750000000024,1
2106,5880,166.8864,2.9250000000000016,20.10344827586205,0.1968000000000032,1
2201,2330,352.562,2.9250000000000016,20.10344827586205,-0.04862499999998704,1
2201,2823,140.97985,2.1048266865449103,22.69250838613482,0.2692250000000129,1
2308,2330,853.637,1.4616844455470226,11.091664599354965,1.6132500000000505,1
2308,2409,185.80475,2.9250000000000016,20.10344827586205,0.45000000000000995,1
2308,2451,572.4755,1.4616844455470226,11.091664599354965,1.1565000000000367,1
2308,2891,466.301125,1.8079859466287909,5.99999999999997,1.2368750000000404,1
2308,3702,554.625,1.8079859466287909,5.99999999999997,0.3237500000000466,1
2308,9938,366.11775,1.1433818417759427,7.290679890624436,0.9082500000000238,1
2303,3702,192.735,2.9250000000000016,20.10344827586205,0.2279500000000212,1
2324,5880,86.3862,3.254488356362935,7.52294907720547,-0.2357499999999959,1
2317,3019,852.2625,1.8079859466287909,5.99999999999997,2.663499999999999,1
2327,3443,792.26425,2.9250000000000016,20.10344827586205,3.21975000000009,1
2371,9914,199.9625,1.4616844455470226,11.091664599354965,0.18650000000000944,1
2408,2498,424.5622000000001,2.030242211571373,14.706692913385783,0.46220000000005257,1
2409,2618,78.731725,1.8079859466287909,5.99999999999997,0.1317250000000012,1
2409,2887,70.55452500000001,2.2011242403781104,9.193923024983164,0.1842750000000013,1
2409,9904,94.51852500000001,2.9250000000000016,20.10344827586205,0.19827500000000242,1
2498,3019,382.14020000000005,2.9250000000000016,20.10344827586205,0.10870000000002733,1
2498,3443,590.09075,2.2011242403781104,9.193923024983164,1.5677499999999895,1
2498,9914,807.1225,1.9903685727286529,4.999999999999846,4.35650000000004,1
2542,3443,461.25350000000003,3.508635996771593,16.51957223567391,0.02625000000003297,1
2618,2884,102.195,1.1433818417759427,7.290679890624436,0.4287750000000088,1
2823,2834,67.81477500000001,1.8916951729380467,12.846636259977194,0.09184999999999732,1
2834,2891,49.916225000000004,1.8079859466287909,5.99999999999997,0.08988500000000954,1
2884,2892,161.9878,4.471572794899045,12.523910733262484,0.44155000000000655,1
2886,2890,49.16315,2.9250000000000016,20.10344827586205,0.051940000000001874,1
2888,9938,159.87275,2.9250000000000016,20.10344827586205,0.9890000000000114,1
2891,9914,473.538625,1.9903685727286529,4.999999999999846,2.5386250000000103,1
3019,9914,989.5135,1.1433818417759427,7.290679890624436,4.013500000000022,1
3443,6239,697.32775,2.030242211571373,14.706692913385783,-0.11674999999991087,1
3443,9914,902.644,0.6133408446003465,20.043565348022334,1.6440000000000055,1
3443,9938,577.8,1.8079859466287909,5.99999999999997,2.531750000000045,1
6239,9914,714.0273500000001,0.6133408446003465,20.043565348022334,1.4273500000000894,1
6239,9938,633.6,1.1433818417759427,7.290679890624436,0.9410000000000593,1
