stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3443,406.16425000000004,1.4616844455470226,11.091664599354965,1.6211250000000348,1
1303,6116,87.85955000000001,2.9250000000000016,20.10344827586205,-0.2427999999999777,1
1303,9910,272.973,1.1433818417759427,7.290679890624436,0.3680000000000234,1
1301,3019,666.0472500000001,1.4616844455470226,11.091664599354965,2.343250000000012,1
1314,2103,110.328,1.4616844455470226,11.091664599354965,0.12885000000001412,1
1314,2344,114.97500000000001,1.4616844455470226,11.091664599354965,0.15785000000001048,1
1314,2354,155.532625,1.4616844455470226,11.091664599354965,0.25362500000001376,1
1314,2615,64.609575,1.4616844455470226,11.091664599354965,0.24994999999999834,1
1314,2882,124.09370000000001,2.2011242403781104,9.193923024983164,0.3013250000000056,1
1314,2883,33.338525000000004,1.8079859466287909,5.99999999999997,0.06697499999999934,1
1314,3019,179.31075,1.9903685727286529,4.999999999999846,0.9687500000000142,1
1314,3045,441.398,3.508635996771593,16.51957223567391,3.2846750000000053,1
1314,4938,138.87150000000003,1.4616844455470226,11.091664599354965,0.12950000000000728,1
1326,2356,211.18275,1.5278527918781692,16.150050761421287,-0.06724999999998715,1
1326,2885,155.16575,1.8079859466287909,5.99999999999997,0.10265000000002544,1
1326,3045,415.67555000000004,3.508635996771593,16.51957223567391,2.4755500000000126,1
1326,3481,158.012625,1.8079859466287909,5.99999999999997,0.11262500000000131,1
1536,2201,247.031,1.8079859466287909,5.99999999999997,-1.8877499999999827,1
2002,2448,69.123625,1.4616844455470226,11.091664599354965,-1.1097249999999974,1
1909,3019,412.13087500000006,2.9250000000000016,20.10344827586205,2.3808750000000316,1
1909,3481,101.19797500000001,1.1433818417759427,7.290679890624436,0.09797500000000525,1
1909,9910,440.959375,1.4616844455470226,11.091664599354965,0.5453750000000355,1
2103,2377,106.83324999999999,2.9250000000000016,20.10344827586205,0.18379999999999797,1
2103,3481,95.28087500000001,2.2011242403781104,9.193923024983164,-0.09857499999999675,1
2204,2881,161.325,1.4616844455470226,11.091664599354965,-0.4186499999999853,1
2201,2354,189.64125,1.4616844455470226,11.091664599354965,-0.1474499999999921,1
2201,2448,110.50484999999999,1.4616844455470226,11.091664599354965,0.07382500000001357,1
2201,2888,77.233975,1.8916951729380467,12.846636259977194,0.13397500000000662,1
2201,3019,209.53125,1.4616844455470226,11.091664599354965,1.1670000000000158,1
2201,3045,574.7875,3.508635996771593,16.51957223567391,4.029999999999994,1
