stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,52.3214,1.4616844455470226,11.091664599354965,0.17139999999999667,1
1301,1605,150.40425,1.1433818417759427,7.290679890624436,0.11074999999999591,1
1301,2345,379.29045,3.254488356362935,7.52294907720547,0.6758500000000396,1
1301,2618,466.15070000000003,3.508635996771593,16.51957223567391,0.6324500000000057,1
1301,3702,118.711725,2.9250000000000016,20.10344827586205,0.10807500000001369,1
1301,5871,230.3341,3.254488356362935,7.52294907720547,-0.2728999999999928,1
1301,9904,523.463925,3.254488356362935,7.52294907720547,0.34567500000001417,1
1301,9945,494.73,3.254488356362935,7.52294907720547,0.37365000000005466,1
1102,1605,72.640875,1.5278527918781692,16.150050761421287,0.04087499999999622,1
1102,2347,194.74375,1.4616844455470226,11.091664599354965,0.40300000000000225,1
1102,9938,245.22087500000004,1.8916951729380467,12.846636259977194,0.8648750000000263,1
1101,2345,242.51612500000002,1.8079859466287909,5.99999999999997,0.3265750000000125,1
1101,2412,481.63200000000006,1.4616844455470226,11.091664599354965,0.7485000000000355,1
1504,2412,624.88,1.8079859466287909,5.99999999999997,1.943300000000022,1
2105,2801,140.58,2.1048266865449103,22.69250838613482,0.1151750000000078,1
2105,6505,389.25000000000006,1.8079859466287909,5.99999999999997,0.34975000000004286,1
2308,2891,248.4525,1.9903685727286529,4.999999999999846,0.8626250000000084,1
2308,6456,628.3575000000001,1.4616844455470226,11.091664599354965,1.5347500000000593,1
2330,2383,955.8,1.8079859466287909,5.99999999999997,0.9032499999999999,1
2345,2633,157.73362500000002,1.8079859466287909,5.99999999999997,0.3540750000000088,1
2345,9938,526.452,1.1433818417759427,7.290679890624436,-0.8261999999999432,1
2344,2439,196.35850000000002,2.2011242403781104,9.193923024983164,-1.06574999999998,1
2344,3682,73.1444,1.4616844455470226,11.091664599354965,0.23449999999998994,1
2354,2454,1312.509,1.8079859466287909,5.99999999999997,1.4600000000000364,1
2356,2880,71.518725,2.9250000000000016,20.10344827586205,0.08907500000000468,1
2356,2892,134.44050000000001,2.9250000000000016,20.10344827586205,0.29120000000000346,1
2347,2809,97.20397500000001,2.1048266865449103,22.69250838613482,0.10397500000000903,1
2347,5871,230.78875,1.8079859466287909,5.99999999999997,0.24270000000001346,1
2347,6456,300.44875,1.8079859466287909,5.99999999999997,1.0252499999999998,1
2360,2892,168.57,2.9250000000000016,20.10344827586205,-0.08124999999999716,1
2376,9938,304.63162500000004,2.9250000000000016,20.10344827586205,0.5256250000000335,1
2412,2881,447.40775,1.9903685727286529,4.999999999999846,0.2957500000000266,1
2412,2886,211.169,2.030242211571373,14.706692913385783,0.1651250000000175,1
2439,5871,588.6,1.8079859466287909,5.99999999999997,-1.4802499999999554,1
2454,2892,293.1105,2.2011242403781104,9.193923024983164,0.026750000000021146,1
2615,6505,177.3,1.8079859466287909,5.99999999999997,0.4533750000000083,1
2801,6456,231.17575000000002,1.8916951729380467,12.846636259977194,0.38887500000002717,1
2801,9945,116.86500000000001,1.8079859466287909,5.99999999999997,0.1547000000000125,1
2633,3682,86.86245000000001,1.4616844455470226,11.091664599354965,0.21170000000000755,1
2633,6456,237.743625,1.1433818417759427,7.290679890624436,-0.12912499999998772,1
2812,3045,145.52875,2.9250000000000016,20.10344827586205,0.31450000000000244,1
2880,2886,147.41745,2.2011242403781104,9.193923024983164,0.16569999999998686,1
2892,6456,226.06050000000002,2.2011242403781104,9.193923024983164,0.6377500000000111,1
2892,9938,187.094,3.254488356362935,7.52294907720547,0.9548750000000155,1
3231,6456,264.50275,1.8079859466287909,5.99999999999997,0.3300000000000125,1
3682,5871,115.9188,2.030242211571373,14.706692913385783,0.16804999999999382,1
3682,6505,151.56525000000002,1.4616844455470226,11.091664599354965,-0.4854999999999876,1
3682,9938,149.06900000000002,1.4616844455470226,11.091664599354965,0.518250000000009,1
3682,9945,84.11657500000001,1.1433818417759427,7.290679890624436,0.11582500000000095,1
4958,6456,360.1098,1.1433818417759427,7.290679890624436,-0.5629499999999723,1
