stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2823,185.26975,1.8079859466287909,5.99999999999997,-0.30000000000000426,1
1319,2882,138.99990000000003,2.9250000000000016,20.10344827586205,-0.921999999999997,1
1319,9933,295.438375,1.4616844455470226,11.091664599354965,-0.6018749999999926,1
1101,1402,188.5251,2.9250000000000016,20.10344827586205,0.20120000000000005,1
1314,1477,188.91725,1.1433818417759427,7.290679890624436,0.457499999999996,1
1314,2002,127.62890000000002,2.9250000000000016,20.10344827586205,0.3530500000000245,1
1314,2303,101.158875,1.8079859466287909,5.99999999999997,-0.10832500000000067,1
1314,2439,229.85575,1.4616844455470226,11.091664599354965,0.3960000000000008,1
1314,2633,45.51205,1.1433818417759427,7.290679890624436,0.1281500000000051,1
1314,2883,51.313125,2.9250000000000016,20.10344827586205,0.021174999999997723,1
1314,3034,171.4435,1.4616844455470226,11.091664599354965,0.48375000000000057,1
1314,3481,105.3428,1.1433818417759427,7.290679890624436,0.2830499999999958,1
1314,6176,96.97495,1.8079859466287909,5.99999999999997,0.1991000000000156,1
1303,2311,239.7167,2.9250000000000016,20.10344827586205,0.11157500000000198,1
1303,3034,252.1834,2.9250000000000016,20.10344827586205,-0.3965999999999923,1
1477,2454,1241.18175,1.1433818417759427,7.290679890624436,-3.943249999999921,1
1477,3034,819.8330000000001,1.8079859466287909,5.99999999999997,1.6792500000000814,1
1477,3706,313.915,1.4616844455470226,11.091664599354965,0.7565000000000168,1
1477,6285,671.2345,1.8079859466287909,5.99999999999997,1.4230000000000018,1
1402,2884,98.17755,4.323914893617021,9.632680851063803,-0.20547500000000696,1
1402,3019,168.988875,1.8079859466287909,5.99999999999997,-0.3113749999999911,1
1402,3034,228.31925,2.9250000000000016,20.10344827586205,-0.3607499999999817,1
1402,3706,130.5201,1.8079859466287909,5.99999999999997,0.09817499999999768,1
1402,6505,216.418875,2.9250000000000016,20.10344827586205,-0.09087499999998272,1
1605,2002,35.608475000000006,1.8079859466287909,5.99999999999997,0.0945750000000043,1
1536,2324,231.89700000000002,1.4616844455470226,11.091664599354965,-1.1189999999999714,1
1536,3034,827.568,2.9250000000000016,20.10344827586205,3.164250000000095,1
1536,4938,554.1840000000001,3.254488356362935,7.52294907720547,-0.8999999999999488,1
1536,9933,376.528375,1.4616844455470226,11.091664599354965,-0.3376249999999743,1
1504,2303,187.413625,1.8916951729380467,12.846636259977194,0.11072500000000218,1
1504,2308,291.43325000000004,2.9250000000000016,20.10344827586205,0.5372500000000286,1
1504,2311,216.0016,2.9250000000000016,20.10344827586205,0.2087500000000091,1
1504,2313,165.678625,1.8916951729380467,12.846636259977194,0.09740000000000038,1
1504,2344,95.683075,1.4616844455470226,11.091664599354965,0.09302499999998659,1
1504,2412,186.09725000000003,1.8079859466287909,5.99999999999997,0.35742500000002053,1
1504,2439,305.38325,2.9250000000000016,20.10344827586205,0.014750000000020691,1
1504,2448,169.79825,2.9250000000000016,20.10344827586205,0.2906500000000065,1
1504,2882,129.45495,2.9250000000000016,20.10344827586205,-0.40100000000001756,1
1504,2885,63.50172500000001,1.9903685727286529,4.999999999999846,0.09867500000001428,1
1504,2887,193.24325000000002,2.9250000000000016,20.10344827586205,0.15135000000001497,1
1504,2892,214.12325,2.9250000000000016,20.10344827586205,0.3665500000000179,1
1504,3019,192.79325,1.4616844455470226,11.091664599354965,0.20240000000001146,1
1504,3034,252.73325,1.8079859466287909,5.99999999999997,-0.6467499999999831,1
1504,3443,248.42149999999998,1.1433818417759427,7.290679890624436,0.10475000000000989,1
1504,3702,122.16494999999999,2.9250000000000016,20.10344827586205,0.16054999999999353,1
1504,4938,168.73995,4.2079168858495475,14.57469752761706,-0.21685000000000798,1
1504,5264,232.44549999999998,1.1433818417759427,7.290679890624436,0.1287500000000108,1
1909,2324,188.55464999999998,1.4616844455470226,11.091664599354965,0.4012750000000125,1
2002,2409,154.10237500000002,1.9903685727286529,4.999999999999846,0.2631500000000173,1
2002,2883,61.34847500000001,3.254488356362935,7.52294907720547,0.05159999999999698,1
2002,2892,41.773475000000005,2.9250000000000016,20.10344827586205,0.08430000000000604,1
2049,2337,261.87475,1.1433818417759427,7.290679890624436,0.29664999999999964,1
2049,2449,334.7705,1.8079859466287909,5.99999999999997,0.4746250000000316,1
2105,6505,216.46880000000002,1.4616844455470226,11.091664599354965,0.1583000000000112,1
2303,2308,217.979,2.030242211571373,14.706692913385783,0.4132500000000192,1
2303,2330,246.25925,2.9250000000000016,20.10344827586205,0.34875000000000966,1
2303,2882,146.06887500000002,4.471572794899045,12.523910733262484,-0.2830250000000021,1
2303,2891,135.3771,1.8079859466287909,5.99999999999997,0.2319750000000127,1
2303,3019,108.04415,1.4616844455470226,11.091664599354965,0.17840000000000344,1
2303,3034,175.0435,1.4616844455470226,11.091664599354965,0.47775000000000034,1
2303,5880,68.47177500000001,2.9250000000000016,20.10344827586205,0.13757500000000356,1
2308,2357,1436.3265000000001,1.4616844455470226,11.091664599354965,0.7455000000001064,1
2308,3034,979.0160000000001,1.4616844455470226,11.091664599354965,0.4760000000001128,1
2324,2337,116.811625,1.9903685727286529,4.999999999999846,-0.4275249999999957,1
2324,2449,128.30700000000002,1.9903685727286529,4.999999999999846,-0.39717499999999006,1
2337,2882,161.30595,1.1433818417759427,7.290679890624436,-0.8119000000000156,1
2337,3443,188.277375,0.6133408446003465,20.043565348022334,0.448875000000001,1
2337,6285,111.5711,1.8079859466287909,5.99999999999997,0.21880000000000877,1
2344,2412,341.12175,1.4616844455470226,11.091664599354965,0.9849000000000068,1
2357,3706,697.315,1.1433818417759427,7.290679890624436,1.1160000000000707,1
2356,4938,105.7346,4.2079168858495475,14.57469752761706,-0.17219999999998592,1
2356,6285,149.50425,1.8079859466287909,5.99999999999997,0.11209999999999809,1
2356,9933,268.483375,1.4616844455470226,11.091664599354965,-0.6068749999999916,1
2379,3034,895.6925000000001,1.1433818417759427,7.290679890624436,2.6042500000000928,1
2383,2449,260.8815,1.1433818417759427,7.290679890624436,0.33600000000001273,1
2383,2882,342.3315,1.1433818417759427,7.290679890624436,-1.298249999999996,1
2383,3034,670.5572500000001,0.6133408446003465,20.043565348022334,1.3997500000000969,1
2409,2891,122.94577500000003,1.8079859466287909,5.99999999999997,0.05065000000001163,1
2409,3019,97.01915,1.1433818417759427,7.290679890624436,0.1468500000000077,1
2409,6285,141.96785,1.4616844455470226,11.091664599354965,0.127475000000004,1
2448,2474,461.34000000000003,1.1433818417759427,7.290679890624436,0.4899000000000484,1
2448,2891,122.11987500000001,1.8079859466287909,5.99999999999997,0.06235000000000923,1
2448,3019,370.97575,1.8079859466287909,5.99999999999997,1.2262500000000074,1
2439,3034,719.23075,1.4616844455470226,11.091664599354965,2.827000000000055,1
2439,3443,517.5645000000001,0.6133408446003465,20.043565348022334,-0.30249999999995225,1
2439,4938,589.1315000000001,4.2079168858495475,14.57469752761706,0.047500000000042064,1
2412,2881,532.6867500000001,1.8079859466287909,5.99999999999997,0.6656250000000057,1
2412,4915,270.85450000000003,1.1433818417759427,7.290679890624436,0.584200000000024,1
2449,3034,195.91792500000003,1.4616844455470226,11.091664599354965,-0.6120749999999759,1
2449,3443,251.12150000000003,1.5278527918781692,16.150050761421287,0.8506250000000222,1
2454,3034,465.02725,1.8079859466287909,5.99999999999997,0.7642500000000041,1
2454,6285,891.8045,1.4616844455470226,11.091664599354965,0.5937500000000568,1
2633,2891,80.642925,2.030242211571373,14.706692913385783,0.12497500000000272,1
2633,3019,221.26330000000002,1.4616844455470226,11.091664599354965,0.3481750000000119,1
2834,2882,84.03797499999999,3.254488356362935,7.52294907720547,-0.3329749999999976,1
2834,3443,155.94650000000001,1.1433818417759427,7.290679890624436,-0.14052500000000379,1
