stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2882,197.17950000000002,1.8079859466287909,5.99999999999997,-1.1541250000000076,1
1314,2891,108.586875,1.8079859466287909,5.99999999999997,0.13687500000000696,1
1303,1723,554.2035000000001,2.9250000000000016,20.10344827586205,1.1127500000000055,1
1717,1723,267.8025,1.4616844455470226,11.091664599354965,0.3299999999999983,1
1717,2382,229.89212500000002,1.5278527918781692,16.150050761421287,0.14397500000001173,1
1723,1909,217.623075,2.9250000000000016,20.10344827586205,-4.426925000000011,1
1723,3231,252.97750000000002,1.1433818417759427,7.290679890624436,0.34687499999999716,1
1723,3706,306.53950000000003,1.4616844455470226,11.091664599354965,0.2895000000000181,1
1909,2327,265.00775,1.1433818417759427,7.290679890624436,0.5758750000000248,1
1909,5880,96.65480000000001,1.8079859466287909,5.99999999999997,0.05480000000000729,1
2002,2377,171.9,1.8079859466287909,5.99999999999997,-0.036874999999994884,1
2002,2892,143.35065000000003,2.9250000000000016,20.10344827586205,-0.5775500000000022,1
2002,4904,191.78775000000002,2.9250000000000016,20.10344827586205,-0.6510499999999837,1
2317,4904,413.90999999999997,1.1433818417759427,7.290679890624436,0.3086500000000001,1
2327,9933,301.597,1.8079859466287909,5.99999999999997,0.42975000000001273,1
2353,3189,157.113975,1.5278527918781692,16.150050761421287,0.2639750000000163,1
2379,3706,304.04325,1.8079859466287909,5.99999999999997,0.29325000000001467,1
2377,2382,481.5305,1.8079859466287909,5.99999999999997,1.4536000000000229,1
2377,3706,262.10625000000005,1.1433818417759427,7.290679890624436,-1.0937499999999858,1
2891,2892,37.11075,2.9250000000000016,20.10344827586205,0.04127500000000239,1
