stock1,stock2,open,loss,reward,open_num,action choose
1319,2542,2.493146677810282,4.999999999999952,2.87317500000006,1,15
1319,3481,1.73690727081138,4.999999999999921,0.4674500000000137,1,9
1326,2002,1.231789137380188,5.999999999999997,0.008050000000011437,1,3
1326,2204,2.157863247863247,5.9999999999998685,0.4257000000000204,1,14
1326,2356,7.950000000000058,18.999999999999858,0,0,24
1326,2454,1.231789137380188,5.999999999999997,1.788450000000097,1,3
1326,2892,1.231789137380188,5.999999999999997,0.08630000000000848,1,3
1216,2105,1.231789137380188,5.999999999999997,0.21765000000003454,1,3
1101,1301,7.950000000000058,18.999999999999858,0,0,24
1101,1319,2.981865912762523,11.999999999999998,0.6294250000000119,1,19
1101,2311,2.981865912762523,11.999999999999998,0.20987500000001091,1,19
1101,2353,2.783363576377437,14.773012207192318,0.4667750000000339,1,16
1101,6285,7.950000000000058,18.999999999999858,0,0,24
1301,1434,7.950000000000058,18.999999999999858,0,0,24
1301,2015,7.950000000000058,18.999999999999858,0,0,24
1301,2204,2.157863247863247,5.9999999999998685,0.43890000000001805,1,14
1301,2303,7.950000000000058,18.999999999999858,0,0,24
1301,2880,2.157863247863247,5.9999999999998685,0.10250000000000625,1,14
1301,2882,1.231789137380188,5.999999999999997,0.022800000000017917,1,3
1301,2884,0.5000000000000047,9.999999999999966,0.08899999999999864,1,0
1301,2886,0.5876911076443143,6.999999999999863,0.006650000000000489,1,1
1301,2892,7.950000000000058,18.999999999999858,0,0,24
1301,4904,7.950000000000058,18.999999999999858,0,0,24
1301,6269,1.2728413068844713,11.38302217036173,0.33125000000001137,1,4
1301,6505,2.157863247863247,5.9999999999998685,0.2362499999999983,1,14
1102,1301,7.950000000000058,18.999999999999858,0,0,24
1102,1434,0.8742723004694819,18.711737089201883,0.06910000000000593,1,2
1102,2311,2.783363576377437,14.773012207192318,0.06387500000000301,1,16
1102,2317,1.7218118582312023,16.247432924809544,0.024424999999993702,1,8
1102,2324,7.950000000000058,18.999999999999858,0,0,24
1102,2353,1.3590389016018323,14.336956521739136,0.06670000000001686,1,5
1102,2356,1.4561853893866306,22.41419710544441,0.06029999999999447,1,7
1102,2454,1.7218118582312023,16.247432924809544,0.6901249999999948,1,8
1102,2542,7.950000000000058,18.999999999999858,0,0,24
1102,2610,0.8742723004694819,18.711737089201883,0.025400000000018963,1,2
1102,2615,0.8742723004694819,18.711737089201883,0.08670000000000222,1,2
1102,2618,0.5000000000000047,9.999999999999966,0.17632500000001983,1,0
1102,2834,1.231789137380188,5.999999999999997,0.0036500000000074806,1,3
1102,2880,1.784904714142428,18.99999999999995,0.061425000000006946,1,10
1102,2882,7.950000000000058,18.999999999999858,0,0,24
1102,2883,7.950000000000058,18.999999999999858,0,0,24
1102,2886,1.7218118582312023,16.247432924809544,0.23075000000000756,1,8
1102,2890,0.5000000000000047,9.999999999999966,0.0011250000000160298,1,0
1102,2892,1.4000000000000008,19.999999999999954,0.060224999999999085,1,6
1102,3231,7.950000000000058,18.999999999999858,0,0,24
1102,3673,0.5000000000000047,9.999999999999966,0.06927499999999753,1,0
1102,4904,0.5000000000000047,9.999999999999966,0.13432500000000402,1,0
1102,6269,0.5000000000000047,9.999999999999966,0.31602500000001044,1,0
1102,6505,1.3590389016018323,14.336956521739136,0.393375000000006,1,5
1102,9904,1.7218118582312023,16.247432924809544,0.03562499999999602,1,8
1434,2015,7.950000000000058,18.999999999999858,0,0,24
1434,2356,2.157863247863247,5.9999999999998685,0.3632000000000133,1,14
1434,2618,0.5000000000000047,9.999999999999966,0.012775000000001313,1,0
1434,2880,3.0622389306599844,22.978279030910596,0.21155000000000257,1,21
1434,2882,7.950000000000058,18.999999999999858,0,0,24
1434,2883,3.041631711409398,16.2386744966443,0.05053999999999803,1,20
1434,2890,2.157863247863247,5.9999999999998685,0.03322000000000003,1,14
1434,3034,1.784904714142428,18.99999999999995,0.616375000000005,1,10
1434,3481,0.5000000000000047,9.999999999999966,0.04082500000000344,1,0
1536,2618,7.950000000000058,18.999999999999858,0,0,24
1536,2880,2.783363576377437,14.773012207192318,0.9545000000000101,1,16
1536,3034,2.493146677810282,4.999999999999952,2.9709999999999894,1,15
1536,6285,3.041631711409398,16.2386744966443,1.454150000000027,1,20
1704,2356,2.783363576377437,14.773012207192318,0.4946999999999804,1,16
1605,2353,1.7218118582312023,16.247432924809544,0.09705000000000474,1,8
1605,2618,0.5000000000000047,9.999999999999966,0.10682500000000417,1,0
1605,2880,2.493146677810282,4.999999999999952,0.41410000000000835,1,15
1605,2882,0.8742723004694819,18.711737089201883,0.24057500000001397,1,2
1605,2892,2.493146677810282,4.999999999999952,0.13569999999998927,1,15
2002,2204,2.157863247863247,5.9999999999998685,0.5325000000000131,1,14
2002,2615,0.5000000000000047,9.999999999999966,0.16910000000000736,1,0
2002,2892,1.3590389016018323,14.336956521739136,0.14325000000001253,1,5
2105,2204,0.5000000000000047,9.999999999999966,0.3555000000000206,1,0
2105,2317,0.5000000000000047,9.999999999999966,0.3896500000000458,1,0
2105,2354,0.5000000000000047,9.999999999999966,0.2411000000000172,1,0
2105,2474,0.5000000000000047,9.999999999999966,0.1720000000000539,1,0
2105,2615,1.231789137380188,5.999999999999997,0.23925000000001262,1,3
2105,2633,0.5000000000000047,9.999999999999966,0.4537000000000475,1,0
2105,2880,2.783363576377437,14.773012207192318,0.38295000000002233,1,16
2105,2886,0.5000000000000047,9.999999999999966,0.13665000000001015,1,0
2105,2892,0.5000000000000047,9.999999999999966,0.2295000000000158,1,0
2105,3189,0.5876911076443143,6.999999999999863,0.6060000000000514,1,1
2105,3673,1.7218118582312023,16.247432924809544,0.22715000000001595,1,8
2303,2317,0.5000000000000047,9.999999999999966,0.13977500000001442,1,0
2303,2354,2.157863247863247,5.9999999999998685,0.22927500000001544,1,14
2303,2356,1.7218118582312023,16.247432924809544,0.1257250000000063,1,8
2303,2382,2.157863247863247,5.9999999999998685,0.26677500000000265,1,14
2303,2834,0.5000000000000047,9.999999999999966,0.08795000000000641,1,0
2303,4958,7.950000000000058,18.999999999999858,0,0,24
2303,9904,0.5000000000000047,9.999999999999966,0.15082500000001176,1,0
2204,2311,2.493146677810282,4.999999999999952,0.5115750000000148,1,15
2204,2325,0.5000000000000047,9.999999999999966,0.29545000000001664,1,0
2204,2353,2.157863247863247,5.9999999999998685,0.5951750000000118,1,14
2204,2354,2.783363576377437,14.773012207192318,0.18320000000001357,1,16
2204,2356,2.157863247863247,5.9999999999998685,0.5293500000000115,1,14
2204,2454,1.7218118582312023,16.247432924809544,0.21000000000002217,1,8
