stock1,stock2,open,loss,reward,open_num,action choose
1476,9933,1.73690727081138,4.999999999999921,2.115375000000057,1,9
1101,2892,3.041631711409398,16.2386744966443,0.3201000000000036,1,20
1704,2325,2.783363576377437,14.773012207192318,0.6745000000000516,1,16
1704,2618,0.8742723004694819,18.711737089201883,0.07130000000000791,1,2
1704,2884,7.950000000000058,18.999999999999858,0,0,24
1704,9933,1.3590389016018323,14.336956521739136,0.7424250000000043,1,5
1536,1723,1.73690727081138,4.999999999999921,2.0400000000000063,1,9
1536,2330,1.784904714142428,18.99999999999995,3.036250000000024,1,10
1536,2353,3.0622389306599844,22.978279030910596,1.234125000000013,1,21
1536,2809,2.493146677810282,4.999999999999952,1.3948750000000132,1,15
1536,2880,7.950000000000058,18.999999999999858,0,0,24
1536,3008,1.7218118582312023,16.247432924809544,16.287500000000136,1,8
1536,3189,2.493146677810282,4.999999999999952,2.0575500000000204,1,15
1536,9910,7.899999999999988,19.999999999999844,7.051750000000084,1,23
1723,2303,1.2728413068844713,11.38302217036173,0.5930000000000035,1,4
1723,2884,1.7218118582312023,16.247432924809544,0.20487500000000125,1,8
2049,2308,1.231789137380188,5.999999999999997,1.0995000000000203,1,3
2049,2353,1.231789137380188,5.999999999999997,0.4848750000000095,1,3
2049,2606,1.8085359544749102,8.000000000000005,3.6010000000000275,1,11
2049,2610,2.157863247863247,5.9999999999998685,0.9800000000000111,1,14
2049,2615,2.783363576377437,14.773012207192318,0.017100000000013438,1,16
2049,2618,1.231789137380188,5.999999999999997,1.1778750000000144,1,3
2049,2809,1.231789137380188,5.999999999999997,0.6452500000000185,1,3
2049,2867,2.89020866773676,9.835072231139652,1.688750000000013,1,17
2049,2880,2.493146677810282,4.999999999999952,0.20750000000001023,1,15
2049,2886,1.3590389016018323,14.336956521739136,1.0967000000000127,1,5
2049,2891,1.8085359544749102,8.000000000000005,1.1977500000000134,1,11
2049,2915,2.493146677810282,4.999999999999952,5.327000000000055,1,15
2049,3682,2.493146677810282,4.999999999999952,1.2378750000000096,1,15
2049,9904,1.784904714142428,18.99999999999995,1.5049000000000063,1,10
2049,9933,3.0622389306599844,22.978279030910596,1.8041250000000275,1,21
1802,2049,7.950000000000058,18.999999999999858,0,0,24
1802,2303,0.8742723004694819,18.711737089201883,0.16382499999999567,1,2
1802,2353,2.89020866773676,9.835072231139652,0.049675000000002356,1,17
1802,2449,2.783363576377437,14.773012207192318,0.30007500000001386,1,16
1802,2542,0.8742723004694819,18.711737089201883,0.25747499999999945,1,2
1802,2615,2.157863247863247,5.9999999999998685,0.040525000000002365,1,14
1802,2880,2.157863247863247,5.9999999999998685,0.3554000000000066,1,14
1802,2886,0.5000000000000047,9.999999999999966,0.1924500000000151,1,0
1802,9910,7.899999999999988,19.999999999999844,2.9071250000000006,1,23
1802,9933,1.231789137380188,5.999999999999997,0.6042750000000012,1,3
2303,2308,0.5000000000000047,9.999999999999966,0.9466250000000045,1,0
2303,2615,2.157863247863247,5.9999999999998685,0.36350000000000193,1,14
2303,2880,2.157863247863247,5.9999999999998685,0.13880000000000337,1,14
2303,2915,2.493146677810282,4.999999999999952,0.27592500000000797,1,15
2308,2606,1.7218118582312023,16.247432924809544,0.593125000000029,1,8
2308,2880,2.493146677810282,4.999999999999952,0.6715000000000231,1,15
2308,3019,1.231789137380188,5.999999999999997,1.3610000000000468,1,3
2308,3682,0.5876911076443143,6.999999999999863,0.7022500000000207,1,1
2308,9904,2.8999999999999995,20.000000000000007,2.536250000000024,1,18
2325,2353,7.950000000000058,18.999999999999858,0,0,24
2325,2606,0.5000000000000047,9.999999999999966,0.1565750000000179,1,0
2325,2880,1.4561853893866306,22.41419710544441,0.31235000000000923,1,7
2325,2887,1.7218118582312023,16.247432924809544,0.44010000000000815,1,8
2325,9910,7.899999999999988,19.999999999999844,4.351000000000056,1,23
