stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,166.62675000000002,1.4000000000000008,20.0,0.4908750000000097,1
1314,2454,243.9,2.1000000000000014,9.0,0.3423750000000254,1
1314,9933,67.05,2.1000000000000014,9.0,0.08795000000000641,1
1303,2308,410.40000000000003,1.4000000000000008,20.0,0.214650000000006,1
1303,2377,118.53,1.4000000000000008,20.0,0.10199999999999676,1
1303,2542,173.79000000000002,2.200000000000001,6.0,0.4093000000000018,1
1303,2883,79.11,1.4000000000000008,20.0,0.20764000000000848,1
1303,3702,455.94,2.200000000000001,6.0,0.8377000000000123,1
1303,6269,414.90000000000003,1.4000000000000008,20.0,0.8062500000000341,1
1216,2337,125.61130000000001,2.200000000000001,6.0,-0.4386999999999919,1
1909,2337,149.67515000000003,0.5,10.0,0.07515000000002203,1
1909,2454,461.745,1.8000000000000012,5.0,0.8280250000000393,1
2308,2327,874.33575,1.4500000000000008,5.0,2.557000000000059,1
2308,2330,1412.5675,2.0000000000000013,6.0,1.8002500000000055,1
2308,2885,217.40325,1.9500000000000013,5.0,0.14750000000002217,1
2308,3702,302.9747,2.1000000000000014,9.0,0.21895000000000664,1
2308,6269,257.34325,1.52,8.0,0.5875000000000341,1
2330,2377,413.087,2.1000000000000014,9.0,0.2505000000000166,1
2330,2883,227.79350000000002,1.4000000000000008,20.0,0.2515500000000088,1
2327,2352,179.325,1.4000000000000008,20.0,-1.0477499999999793,1
2327,2377,396.99625000000003,2.200000000000001,6.0,-2.110499999999945,1
2327,2382,413.97075,2.1000000000000014,9.0,-2.1359999999999673,1
2327,2449,230.83575000000002,2.1000000000000014,9.0,0.8828749999999985,1
2327,2454,1060.65,2.1000000000000014,9.0,-0.7692499999999427,1
2327,9933,329.85,2.200000000000001,6.0,-4.543749999999989,1
2337,2382,243.33445,1.52,8.0,-0.8655499999999918,1
2382,6414,610.11475,2.1000000000000014,9.0,0.5347500000000309,1
2377,2448,407.70625000000007,1.4000000000000008,20.0,0.37015000000005216,1
2377,3702,94.11425,2.200000000000001,6.0,0.05307500000000687,1
2377,6269,212.88325,1.4000000000000008,20.0,0.16235000000001776,1
2454,3702,293.985,2.0000000000000013,6.0,0.3088250000000272,1
2542,9933,138.42000000000002,2.1000000000000014,9.0,-0.4303999999999846,1
2801,2834,40.702650000000006,2.0000000000000013,6.0,-0.043824999999998226,1
2885,6269,161.94325,2.1000000000000014,9.0,0.2465000000000117,1
2883,6414,359.14125,1.4000000000000008,20.0,-2.4457749999999905,1
3702,6414,490.76625,1.4000000000000008,20.0,-2.016124999999988,1
