stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2610,87.45420000000001,2.200000000000001,6.0,0.10005000000001729,1
1102,2356,138.562,2.0000000000000013,6.0,0.03745000000001042,1
1102,2603,149.191125,2.1000000000000014,9.0,0.41525000000001455,1
1102,5871,157.77345000000003,2.1000000000000014,9.0,0.14980000000002747,1
1605,2454,261.59837500000003,1.52,8.0,0.8236250000000069,1
2308,2324,242.325,1.4000000000000008,20.0,0.8442500000000166,1
2301,2356,158.632,1.550000000000009,7.0,-0.09584999999999155,1
2301,8464,441.17775,0.5,10.0,-3.28714999999994,1
2324,2337,103.55497500000001,1.52,8.0,0.029225000000012713,1
2324,2352,89.46000000000001,1.52,8.0,0.0006750000000081968,1
2324,2379,192.57125000000002,1.8000000000000012,5.0,0.445500000000024,1
2324,2603,66.19500000000001,1.52,8.0,-0.11032499999999779,1
2324,2610,123.66900000000001,2.200000000000001,6.0,0.16333000000001618,1
2324,2883,91.44,1.52,8.0,0.14715000000001055,1
2324,2888,25.344000000000005,2.0000000000000013,6.0,-0.032254999999999256,1
2337,2883,49.275,2.200000000000001,6.0,0.46705000000000396,1
2352,2439,256.50600000000003,2.200000000000001,6.0,1.336000000000027,1
2352,2882,182.6301,1.4000000000000008,20.0,-0.38852500000000134,1
2352,2888,41.010125,2.200000000000001,6.0,-0.0951449999999987,1
2356,2371,121.73200000000001,2.0000000000000013,6.0,0.065500000000009,1
2356,2633,43.4799,2.1000000000000014,9.0,0.031299999999994554,1
2356,2888,111.3086,2.0000000000000013,6.0,-0.49062499999999787,1
2356,3481,124.477,1.9500000000000013,5.0,0.06092500000000811,1
2371,2633,136.7145,2.1000000000000014,9.0,0.29135000000000133,1
2379,2882,145.72625000000002,1.52,8.0,0.32387500000001523,1
2379,2888,138.75125000000003,1.52,8.0,-0.31427499999998787,1
2379,2890,143.83625,1.52,8.0,0.27710000000001145,1
2379,3481,370.26375,2.1000000000000014,9.0,1.1829999999999927,1
2379,5871,650.6912500000001,1.52,8.0,1.8990500000000736,1
2395,3481,305.6355,1.4000000000000008,20.0,0.2801250000000124,1
2395,6176,526.5855,1.8000000000000012,5.0,-0.838499999999982,1
2454,6505,917.105,2.1000000000000014,9.0,3.055500000000052,1
2603,3532,148.869125,1.4000000000000008,20.0,0.21262500000000273,1
2610,2883,46.581064999999995,2.200000000000001,6.0,0.07366500000000897,1
2633,3019,169.3845,1.4000000000000008,20.0,-0.06264999999999077,1
2633,3481,142.2045,2.1000000000000014,9.0,0.2822000000000031,1
2880,2912,336.70775000000003,2.1000000000000014,9.0,0.2313750000000141,1
2883,3019,95.51755,2.200000000000001,6.0,0.05022500000000463,1
2888,6505,141.65675000000002,2.1000000000000014,9.0,-0.7187749999999937,1
3034,3532,680.04,2.0000000000000013,6.0,2.361350000000101,1
3034,5880,172.125,2.200000000000001,6.0,0.4620000000000033,1
2912,3019,679.6255,1.4000000000000008,20.0,1.2527000000000328,1
2912,3481,324.33275000000003,2.1000000000000014,9.0,1.002375000000015,1
3019,3481,108.5154,1.9500000000000013,5.0,0.42780000000000484,1
3481,5880,82.653925,1.4000000000000008,20.0,0.06417500000000054,1
5871,9904,152.98375000000001,2.200000000000001,6.0,0.15790000000001214,1
4938,6176,638.6678,2.200000000000001,6.0,-1.4061999999999557,1
5880,6176,131.63035000000002,1.4000000000000008,20.0,0.14060000000000628,1
