stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,87.2689,1.6500000000000008,16.0,0.42890000000000583,1
1402,2610,113.6954,2.1000000000000014,9.0,0.06767500000002258,1
1303,2352,234.89712500000005,2.200000000000001,6.0,-0.302874999999986,1
1303,4943,475.6585,2.200000000000001,6.0,2.262000000000029,1
1303,6414,677.9815000000001,2.200000000000001,6.0,-7.51849999999996,1
2345,2352,154.46975,1.4000000000000008,20.0,-0.3412000000000006,1
2345,2891,153.29125,1.8000000000000012,5.0,0.009699999999995157,1
2345,6414,500.85300000000007,1.8000000000000012,5.0,-3.3816499999999508,1
2352,2610,52.07995,2.200000000000001,6.0,0.05620999999999654,1
2352,2891,101.69695,1.8000000000000012,5.0,0.13319999999999865,1
2352,6414,378.20975000000004,1.4000000000000008,20.0,0.6335000000000122,1
2454,4943,1214.79375,0.5,10.0,7.068750000000136,1
2884,6414,401.0472500000001,1.4000000000000008,20.0,-6.366499999999959,1
2891,6414,400.548,2.1000000000000014,9.0,0.13425000000002285,1
5880,6414,385.473,1.8500000000000012,9.0,-6.5909999999999656,1
