stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3682,59.087745000000005,2.200000000000001,6.0,0.03599500000000688,1
1101,9914,267.75,2.200000000000001,6.0,0.05300000000001148,1
2105,6269,359.46000000000004,2.200000000000001,6.0,0.9985000000000355,1
2311,2383,286.6715,2.200000000000001,6.0,-1.956000000000003,1
2311,3406,489.36699999999996,1.52,8.0,0.2394999999999925,1
2311,6116,140.76000000000002,2.1000000000000014,9.0,-1.2331000000000074,1
2311,6269,339.0815,1.550000000000009,7.0,1.024774999999991,1
2330,2357,1477.14,1.550000000000009,7.0,1.0737500000001603,1
2330,6269,811.25375,1.4000000000000008,20.0,1.2460000000000093,1
2317,2383,952.6125,1.8000000000000012,5.0,1.5015000000000214,1
2324,2383,211.5215,1.9500000000000013,5.0,0.41662500000001046,1
2324,2891,118.2224,2.1000000000000014,9.0,0.0724000000000018,1
2324,3406,413.26775000000004,2.1000000000000014,9.0,1.3632500000000363,1
2324,6269,569.758,1.4000000000000008,20.0,1.3785000000000167,1
2345,2883,151.67215000000002,2.200000000000001,6.0,0.8221500000000148,1
2345,3443,469.8835,1.8000000000000012,5.0,-4.737999999999971,1
2360,6116,214.42825000000002,1.550000000000009,7.0,1.4192500000000123,1
2347,2352,73.16999999999999,2.200000000000001,6.0,0.07775000000000887,1
2352,2383,214.44650000000001,1.8000000000000012,5.0,0.41175000000001205,1
2352,3443,362.590625,2.200000000000001,6.0,-4.580874999999978,1
2352,4943,453.825,1.4500000000000008,5.0,1.4902500000000458,1
2451,3443,627.75,2.200000000000001,6.0,-6.038749999999993,1
2383,3019,229.96475,1.9500000000000013,5.0,0.636250000000004,1
2383,3682,160.9865,2.1000000000000014,9.0,0.3510750000000087,1
2383,6269,464.16225000000003,1.4000000000000008,20.0,1.284500000000051,1
2881,2891,140.80337500000002,2.200000000000001,6.0,0.28137500000000415,1
2881,3406,504.45000000000005,2.200000000000001,6.0,-1.8392499999999643,1
2881,3443,730.8000000000001,2.200000000000001,6.0,-11.202999999999946,1
3443,6269,615.8122500000001,2.1000000000000014,9.0,-4.455499999999972,1
3406,6269,885.5037500000001,1.4000000000000008,20.0,1.1222500000000082,1
4943,9914,1573.1470000000002,2.0000000000000013,6.0,8.44700000000006,1
