stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3682,119.262375,1.4000000000000008,20.0,0.05972500000000025,1
2002,2345,189.765,2.0000000000000013,6.0,0.0332000000000221,1
2002,2353,53.6022,2.1000000000000014,9.0,0.06465000000000387,1
2002,3443,319.31100000000004,1.9500000000000013,5.0,-2.7577499999999873,1
2311,2409,80.72525,1.8000000000000012,5.0,0.12115000000000009,1
2311,3481,75.32525000000001,2.1000000000000014,9.0,0.08022499999999155,1
2311,4958,135.09035,2.0000000000000013,6.0,-0.31270000000000664,1
2317,3231,200.2991,1.4000000000000008,20.0,0.34910000000000707,1
2317,3682,151.65,1.4000000000000008,20.0,-0.003124999999997158,1
2324,2353,85.9949,1.4000000000000008,20.0,0.11357499999999732,1
2324,2454,368.0185,2.200000000000001,6.0,0.1807500000000175,1
2324,2603,41.28745,1.52,8.0,0.03459999999999752,1
2324,3231,102.78,1.4000000000000008,20.0,0.07832499999999953,1
2324,3443,301.83725000000004,2.1000000000000014,9.0,-0.9829999999999757,1
2324,3682,49.477450000000005,1.52,8.0,0.12087499999999807,1
2324,4915,170.7149,2.0000000000000013,6.0,0.1771500000000117,1
2324,5880,115.335,1.52,8.0,0.15725000000000477,1
2353,2603,86.29445000000001,1.4000000000000008,20.0,0.1131250000000037,1
2353,2884,144.98900000000003,1.4000000000000008,20.0,0.22012500000001012,1
2353,3231,84.53845000000001,1.4000000000000008,20.0,0.16335000000000122,1
2353,4915,136.89,1.550000000000009,7.0,0.22117500000000234,1
2353,6456,429.5615,1.8000000000000012,5.0,0.5926249999999982,1
2371,2884,96.50475,1.550000000000009,7.0,0.14100000000000001,1
2371,3443,254.925,2.200000000000001,6.0,-2.421874999999986,1
2371,3682,53.442899999999995,1.4000000000000008,20.0,0.11772499999999475,1
2371,5880,91.146125,2.200000000000001,6.0,0.31117499999999865,1
2371,9933,253.23550000000003,2.1000000000000014,9.0,0.25925000000003706,1
2382,3481,120.45665000000001,2.1000000000000014,9.0,0.21025000000001626,1
2408,3682,110.35385,1.4000000000000008,20.0,-0.42302499999998844,1
2439,3673,880.6500000000001,1.6500000000000008,16.0,-3.464749999999924,1
2439,6456,790.8622500000001,2.200000000000001,6.0,1.7392500000000837,1
2409,2615,73.845,2.0000000000000013,6.0,-0.3726999999999947,1
2409,2881,103.278,2.200000000000001,6.0,0.13537500000000335,1
2409,2915,102.728825,2.1000000000000014,9.0,0.08620000000000516,1
2409,3231,83.00845000000001,2.0000000000000013,6.0,0.16582500000000522,1
2409,3443,272.02450000000005,2.200000000000001,6.0,0.831875000000025,1
2409,3673,170.55,2.200000000000001,6.0,-1.0331249999999912,1
2409,3682,95.67590000000001,1.4000000000000008,20.0,0.29827500000000384,1
2409,4915,121.13999999999999,2.0000000000000013,6.0,0.047724999999999795,1
2409,4958,124.0215,2.200000000000001,6.0,0.3542500000000004,1
2409,5880,64.86245000000001,1.52,8.0,0.14687499999999432,1
2409,6239,147.0123,1.52,8.0,0.11967500000000086,1
2409,6456,413.08725000000004,2.200000000000001,6.0,5.12000000000004,1
2409,9933,103.527625,1.52,8.0,0.13500000000000512,1
2454,3443,1589.3805000000002,2.1000000000000014,9.0,-14.994499999999903,1
2454,3682,316.44425,1.4000000000000008,20.0,-0.7326250000000059,1
2454,4958,332.7835,1.6500000000000008,16.0,-0.40954999999998165,1
2454,9933,1396.3475,2.200000000000001,6.0,2.945124999999976,1
2603,3481,60.697225,1.6500000000000008,16.0,0.1021999999999963,1
2610,3682,31.280725,2.1000000000000014,9.0,0.04997500000000343,1
2615,6239,470.4932,2.200000000000001,6.0,0.3432000000000386,1
2615,8464,421.11737500000004,1.4000000000000008,20.0,0.617375000000024,1
2633,3443,324.95387500000004,2.0000000000000013,6.0,-0.020124999999978854,1
2633,6239,213.083875,2.200000000000001,6.0,0.1663250000000147,1
2883,3673,170.29225000000002,2.1000000000000014,9.0,0.6374250000000217,1
2884,3443,277.875,1.8000000000000012,5.0,-0.21349999999999625,1
2884,3682,46.169500000000006,2.200000000000001,6.0,0.07905000000000761,1
2886,3443,301.5,2.200000000000001,6.0,-3.2483749999999816,1
2915,5880,121.656125,1.4500000000000008,5.0,0.06024999999999636,1
3231,3481,79.448525,1.550000000000009,7.0,0.12182500000000118,1
3443,3481,259.2,1.550000000000009,7.0,-3.177874999999986,1
3443,3682,263.02450000000005,1.550000000000009,7.0,3.097250000000024,1
3443,4904,726.6325,1.4000000000000008,20.0,-6.978249999999974,1
3443,5880,287.77450000000005,1.4500000000000008,5.0,0.30562500000002046,1
3443,6269,452.47450000000003,1.52,8.0,1.778500000000065,1
3481,3682,89.2602,2.1000000000000014,9.0,0.2579500000000081,1
3673,5880,207.937625,1.52,8.0,-0.062375000000002956,1
3682,4915,111.91499999999999,2.1000000000000014,9.0,0.5124250000000146,1
3682,4958,115.34635,1.52,8.0,0.06872500000000059,1
3682,6239,137.68745,1.4000000000000008,20.0,-0.1144249999999758,1
3682,6456,404.31225000000006,1.4000000000000008,20.0,-0.3653749999999576,1
3682,9933,85.02770000000001,1.4000000000000008,20.0,0.21590000000001197,1
3682,9945,66.385975,1.8000000000000012,5.0,-0.05552499999999583,1
4904,6269,716.1555000000001,1.8000000000000012,5.0,0.8637500000000387,1
6239,6269,812.0115000000001,2.200000000000001,6.0,-5.271249999999952,1
5880,9933,122.466125,1.4000000000000008,20.0,0.10882500000000306,1
4958,9945,208.629875,2.200000000000001,6.0,0.17637500000000728,1
