stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2603,190.7195,1.4000000000000008,20.0,-0.9496999999999929,1
1314,2303,25.306250000000002,1.4000000000000008,20.0,0.05980000000000274,1
1314,2317,166.35625,2.0000000000000013,6.0,0.4822500000000076,1
1314,2347,80.70500000000001,1.4500000000000008,5.0,0.12362500000000409,1
1314,2353,116.40625,1.4500000000000008,5.0,0.0662500000000037,1
1314,2356,99.04499999999999,1.4000000000000008,20.0,0.18440000000000367,1
1314,2448,89.90125,2.1000000000000014,9.0,0.21027499999999932,1
1314,2474,400.80625000000003,2.0000000000000013,6.0,0.09149999999999636,1
1314,2603,43.7779,1.8000000000000012,5.0,-0.26945000000000263,1
1314,2882,149.25625000000002,1.8000000000000012,5.0,0.11135000000000161,1
1314,3189,138.72625,1.52,8.0,0.22875000000000512,1
1314,4958,125.22625,1.8000000000000012,5.0,0.05155000000000598,1
1314,6505,155.10625,1.4500000000000008,5.0,0.0017500000000012506,1
1314,9945,80.03,1.4000000000000008,20.0,0.07482500000001124,1
1326,3682,129.42000000000002,2.200000000000001,6.0,0.23362500000001063,1
1605,3044,177.92600000000002,1.4000000000000008,20.0,0.47212500000000546,1
1605,3231,117.38612499999999,1.550000000000009,7.0,0.16557500000000402,1
1477,2103,284.437,1.4000000000000008,20.0,0.5485000000000184,1
1477,2311,447.05050000000006,1.4000000000000008,20.0,0.29987500000004275,1
1477,2317,557.08775,2.200000000000001,6.0,1.5917500000000473,1
1477,2356,234.9,1.8000000000000012,5.0,0.6070000000000135,1
1477,2448,278.76275,2.1000000000000014,9.0,0.30750000000003297,1
1477,2610,201.697,1.4000000000000008,20.0,0.44700000000001694,1
1477,3034,1059.27125,1.4000000000000008,20.0,2.8222500000000537,1
1477,3044,369.12675,1.52,8.0,1.9007500000000164,1
1477,3481,199.491625,1.550000000000009,7.0,-0.0706249999999784,1
1477,3682,187.23700000000002,2.200000000000001,6.0,0.4608750000000086,1
1477,6505,333.58950000000004,1.4000000000000008,20.0,0.9772500000000264,1
1477,9910,771.28775,1.4000000000000008,20.0,4.230250000000012,1
2103,2303,99.92275000000001,1.550000000000009,7.0,0.09520000000000906,1
2103,2308,275.37775,2.1000000000000014,9.0,0.4669500000000255,1
2103,2353,132.197125,2.1000000000000014,9.0,0.2417250000000024,1
2103,2615,162.2748,2.200000000000001,6.0,0.2417000000000229,1
2103,3044,258.20175,2.200000000000001,6.0,0.8375000000000057,1
2103,3682,77.20230000000001,2.200000000000001,6.0,0.1761750000000042,1
2103,6456,451.911875,2.200000000000001,6.0,-3.972624999999965,1
2105,6456,588.5060000000001,2.200000000000001,6.0,-4.426999999999964,1
2308,2448,298.95775000000003,1.9500000000000013,5.0,0.27787500000002296,1
2311,2324,137.6925,2.0000000000000013,6.0,0.13760000000000616,1
2311,2353,108.032125,1.9500000000000013,5.0,0.2320750000000018,1
2311,2474,521.8743750000001,1.4000000000000008,20.0,0.6588750000000232,1
2311,9910,739.785075,2.200000000000001,6.0,4.077574999999996,1
2317,2603,315.88912500000004,2.1000000000000014,9.0,-2.505874999999989,1
2303,2317,175.34275000000002,1.9500000000000013,5.0,0.4687500000000142,1
2303,2615,59.98065000000001,1.52,8.0,0.10700000000000998,1
2324,2603,137.01080000000002,1.8000000000000012,5.0,-0.6213249999999988,1
2324,3682,87.28715,1.52,8.0,0.11102500000000504,1
2324,9945,164.8725,2.1000000000000014,9.0,0.19215000000001226,1
2313,2603,70.72579999999999,1.8000000000000012,5.0,-0.31085000000000207,1
2313,3231,196.7731,1.4000000000000008,20.0,0.24227500000000646,1
2313,3682,76.553275,2.200000000000001,6.0,0.22715000000000174,1
2313,6456,432.45000000000005,1.4000000000000008,20.0,-6.462124999999986,1
2313,9910,692.1067,1.4000000000000008,20.0,3.749200000000002,1
2347,2356,83.11500000000001,2.200000000000001,6.0,0.06117499999999865,1
2347,2439,373.5,2.200000000000001,6.0,-0.6224999999999739,1
2354,6456,674.7764,1.8000000000000012,5.0,-3.5580999999999676,1
2353,2356,36.537425,1.550000000000009,7.0,0.09150000000000347,1
2353,2382,137.597125,1.52,8.0,0.13287499999999852,1
2353,2474,413.987125,1.8000000000000012,5.0,0.0716250000000116,1
2353,2492,128.687125,1.4000000000000008,20.0,0.14772500000000122,1
2353,2885,125.261825,1.4000000000000008,20.0,0.26182500000000175,1
2353,3189,151.1175,1.8000000000000012,5.0,0.3602999999999952,1
2353,3682,90.38250000000001,1.52,8.0,0.10637500000000699,1
2356,2382,176.94575,1.4000000000000008,20.0,0.2157500000000141,1
2356,3044,222.3775,1.6500000000000008,16.0,0.14750000000000796,1
2356,3481,129.504975,1.4000000000000008,20.0,0.0912750000000031,1
2356,3682,51.234,2.0000000000000013,6.0,0.11832500000000934,1
2356,6505,210.89475,1.4000000000000008,20.0,0.6647500000000122,1
2356,9910,245.82,2.200000000000001,6.0,0.35925000000001717,1
2382,3682,113.38350000000001,2.200000000000001,6.0,0.41925000000000523,1
2395,2603,469.1037,2.200000000000001,6.0,0.925699999999992,1
2395,3481,274.392,1.4000000000000008,20.0,0.5530000000000115,1
2395,6456,1339.50875,1.52,8.0,0.317500000000166,1
2395,9910,728.6625,1.4000000000000008,20.0,2.316500000000019,1
2439,2492,484.65,2.200000000000001,6.0,-4.302500000000009,1
2439,3682,293.559,2.200000000000001,6.0,-0.4409999999999883,1
2454,2603,353.8895,2.200000000000001,6.0,-2.3207499999999612,1
2448,2610,42.7358,2.1000000000000014,9.0,0.035800000000000054,1
2448,2615,177.38730000000004,1.4000000000000008,20.0,0.11905000000001564,1
2448,3034,247.80925000000002,1.4000000000000008,20.0,0.3547500000000099,1
2448,3682,78.5085,2.200000000000001,6.0,0.37752500000000566,1
2474,2603,445.6895,2.200000000000001,6.0,-1.4752500000000026,1
2474,2610,437.09337500000004,1.4000000000000008,20.0,0.593375000000016,1
2610,3044,175.736,2.200000000000001,6.0,0.9860000000000042,1
2610,4958,200.049475,1.4000000000000008,20.0,0.19947500000001384,1
2492,2603,166.40002500000003,2.200000000000001,6.0,0.500025000000015,1
2492,2610,179.68007500000002,1.550000000000009,7.0,0.580075000000015,1
2492,3189,602.33375,1.4000000000000008,20.0,0.5449500000000285,1
2492,3682,103.50387500000001,2.200000000000001,6.0,0.38537500000000335,1
2492,6269,334.98,1.550000000000009,7.0,-4.751999999999981,1
2615,3682,64.6212,2.200000000000001,6.0,0.19507500000000277,1
2603,2892,90.6679,1.4000000000000008,20.0,0.05210000000001003,1
2603,3034,217.42337500000002,1.4000000000000008,20.0,0.17337500000002137,1
2603,3044,210.7895,1.550000000000009,7.0,-2.0829999999999984,1
2603,3189,191.76192500000002,2.200000000000001,6.0,0.5619250000000022,1
2603,3231,155.1695,2.200000000000001,6.0,-1.3408999999999978,1
2603,3443,272.93875,2.0000000000000013,6.0,-1.9357499999999845,1
2603,3682,48.82282500000001,2.200000000000001,6.0,-0.37762500000000543,1
2603,4958,169.6595,2.200000000000001,6.0,-0.9153499999999894,1
2603,9910,168.73579999999998,2.200000000000001,6.0,-0.37419999999998055,1
2633,6505,222.505,1.4000000000000008,20.0,0.3997500000000116,1
2834,3044,152.09175,1.9500000000000013,5.0,0.36532499999999857,1
2834,6456,334.738575,2.200000000000001,6.0,-2.19892499999996,1
2885,3682,56.465175,1.4000000000000008,20.0,0.1651750000000085,1
