stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3034,448.20000000000005,2.1000000000000014,9.0,1.000375000000048,1
1101,6505,230.221,1.8000000000000012,5.0,0.6337000000000046,1
1314,3532,133.02,2.0000000000000013,6.0,0.2276250000000104,1
1314,6116,67.855725,2.200000000000001,6.0,0.09222499999999201,1
1216,2353,125.84787500000002,2.200000000000001,6.0,-0.19747499999999008,1
1216,2603,77.9698,2.200000000000001,6.0,0.1743000000000059,1
1216,6505,162.85535000000002,2.1000000000000014,9.0,0.3553500000000156,1
1216,9921,328.63750000000005,1.4000000000000008,20.0,-0.8185499999999877,1
2002,2337,119.475,2.200000000000001,6.0,0.35005000000001196,1
2002,2606,175.36635,1.4000000000000008,20.0,-1.078249999999997,1
2002,2834,102.555,2.200000000000001,6.0,0.12862500000002086,1
2002,3231,132.93,2.200000000000001,6.0,0.3276250000000118,1
1909,2610,70.521725,1.4500000000000008,5.0,0.0370500000000078,1
1909,3673,241.03325,1.4000000000000008,20.0,0.6212500000000176,1
2049,2353,261.387875,2.200000000000001,6.0,1.0743750000000318,1
2049,2379,1206.0,1.4000000000000008,20.0,2.483250000000112,1
2049,2449,332.081,2.200000000000001,6.0,0.9682500000000118,1
2049,2610,228.51,2.200000000000001,6.0,1.1668250000000242,1
2049,2834,224.505,2.200000000000001,6.0,0.6742500000000078,1
2049,2892,273.15000000000003,1.9500000000000013,5.0,-0.20562499999998352,1
2049,3231,311.85,1.8500000000000012,9.0,0.22912500000001046,1
2049,6116,221.35500000000002,2.1000000000000014,9.0,0.23017499999999558,1
2049,6285,641.5959,2.1000000000000014,9.0,1.5719000000000847,1
2303,2379,146.7,2.0000000000000013,6.0,0.5043750000000173,1
2303,2449,84.0562,2.1000000000000014,9.0,0.16432500000000871,1
2303,2801,74.38125,2.1000000000000014,9.0,0.13450000000000983,1
2303,2915,101.080625,1.8000000000000012,5.0,0.08875000000000455,1
2303,3044,144.66515,2.200000000000001,6.0,0.023275000000005264,1
2303,6176,120.00220000000002,1.8000000000000012,5.0,0.06032500000001306,1
2303,6285,144.46545,1.6500000000000008,16.0,0.12357500000002375,1
2303,6505,166.99912500000002,2.1000000000000014,9.0,0.4991250000000136,1
2354,3034,482.64,1.4500000000000008,5.0,0.23500000000004206,1
2353,4904,109.26,2.200000000000001,6.0,0.06752499999998918,1
2353,6285,156.59015,1.4000000000000008,20.0,0.30340000000001055,1
2353,6505,165.35160000000002,2.1000000000000014,9.0,0.5516000000000147,1
2371,3231,64.8383,1.4000000000000008,20.0,0.14619999999999678,1
2379,6285,666.09935,1.4000000000000008,20.0,0.8993500000000267,1
2382,6505,595.354,1.550000000000009,7.0,1.6764500000000169,1
2449,3034,625.2900000000001,1.4500000000000008,5.0,1.5563500000000232,1
2610,6116,55.695425,2.200000000000001,6.0,0.06358500000000333,1
2801,3019,136.14875,2.200000000000001,6.0,0.1373000000000033,1
2892,6505,191.791,2.200000000000001,6.0,0.44737500000000807,1
3034,3231,246.3415,1.4000000000000008,20.0,0.3615000000000208,1
3231,6116,63.921425,1.9500000000000013,5.0,0.0997249999999994,1
6505,9921,703.9425000000001,2.1000000000000014,9.0,3.9425000000000523,1
