stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2883,140.8813,1.550000000000009,7.0,-0.4190749999999923,1
1301,2888,142.2313,2.1000000000000014,9.0,-0.1716999999999942,1
1301,3034,592.47,0.5,10.0,4.104900000000072,1
1314,2303,123.5398,2.200000000000001,6.0,0.4530499999999975,1
1314,2354,149.40095000000002,1.6500000000000008,16.0,0.3141999999999996,1
1314,2498,139.61565000000002,1.4000000000000008,20.0,0.6289000000000158,1
1314,2883,60.102650000000004,2.0000000000000013,6.0,0.15190000000000126,1
1314,3231,51.05015,1.4000000000000008,20.0,0.11982500000000229,1
1605,3231,55.44355,1.4000000000000008,20.0,0.11322499999999991,1
1536,3532,990.5150000000001,1.52,8.0,-1.048749999999984,1
1802,2883,70.99335,2.0000000000000013,6.0,0.24335000000000306,1
2303,2354,130.4951,1.4000000000000008,20.0,0.191500000000012,1
2303,3019,159.20615,1.4000000000000008,20.0,0.3000250000000193,1
2303,3231,134.09387500000003,2.1000000000000014,9.0,-0.4111999999999796,1
2303,4943,414.893875,1.52,8.0,1.0678750000000434,1
2311,2883,64.52882500000001,1.8000000000000012,5.0,0.04837500000000006,1
2330,2883,271.38525000000004,1.8000000000000012,5.0,-0.16549999999998022,1
2330,4943,1400.171,1.52,8.0,4.226000000000113,1
2327,3532,652.7035000000001,1.4800000000000009,11.0,2.2743000000000393,1
2344,3034,147.87995,1.4000000000000008,20.0,0.26045000000000584,1
2344,3481,83.081625,2.1000000000000014,9.0,0.1217500000000058,1
2344,3682,66.865125,2.200000000000001,6.0,-0.007924999999993076,1
2360,3532,862.931,2.200000000000001,6.0,-2.137249999999881,1
2354,2881,263.09625000000005,2.200000000000001,6.0,-1.4237499999999983,1
2354,2883,127.60125,2.0000000000000013,6.0,0.050499999999999545,1
2408,2881,300.08855,1.9500000000000013,5.0,-1.4864499999999907,1
2603,2618,30.470250000000004,1.550000000000009,7.0,0.051850000000003504,1
2883,2890,83.52746,1.4800000000000009,11.0,0.07671000000000561,1
2883,3231,68.739675,1.8000000000000012,5.0,0.18892500000000112,1
2883,9945,76.47805,1.8000000000000012,5.0,0.12730000000000175,1
2881,2890,83.56234,2.1000000000000014,9.0,0.046889999999997656,1
2881,3034,293.55050000000006,1.52,8.0,0.4286999999999921,1
2881,3532,330.41275,1.52,8.0,0.7901500000000397,1
2886,3532,199.2815,2.1000000000000014,9.0,0.03725000000000023,1
3034,3231,171.794025,1.4800000000000009,11.0,0.22452499999999986,1
3034,3532,723.2725,1.4000000000000008,20.0,-0.9129999999999825,1
3231,3532,196.86337500000002,2.200000000000001,6.0,0.5410750000000206,1
3231,4943,489.67325,1.52,8.0,1.9966250000000088,1
3532,3682,133.01575,2.1000000000000014,9.0,-0.05722499999998831,1
4943,9945,501.0145,2.1000000000000014,9.0,0.4399999999999977,1
