stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,97.38,2.200000000000001,6.0,0.28702500000000697,1
1101,2352,98.30232500000001,1.4000000000000008,20.0,0.052325000000003286,1
1101,2371,91.11962500000001,1.52,8.0,0.10802500000000492,1
1101,2383,436.15200000000004,1.4000000000000008,20.0,1.069749999999999,1
1101,2880,120.07612500000002,2.1000000000000014,9.0,-0.03532499999998606,1
1605,2352,77.48360000000001,1.9500000000000013,5.0,0.18360000000001264,1
2002,2347,145.548325,1.8000000000000012,5.0,0.26232500000001124,1
2002,2606,147.844875,2.0000000000000013,6.0,0.20887500000001324,1
2002,2887,109.36250000000001,2.200000000000001,6.0,0.37795000000001266,1
2002,3231,49.039725000000004,2.1000000000000014,9.0,0.07252500000000595,1
2105,2352,138.3719,1.4000000000000008,20.0,0.08325000000002092,1
2105,2371,113.349625,1.4000000000000008,20.0,0.07097500000001133,1
2105,2606,298.485,2.200000000000001,6.0,0.05170000000002517,1
2204,2308,396.17199999999997,1.4000000000000008,20.0,0.6921250000000185,1
2204,2317,170.34410000000003,1.4500000000000008,5.0,0.2441000000000102,1
2204,2606,171.50225,2.200000000000001,6.0,0.43772500000000036,1
2204,9914,259.771,1.6500000000000008,16.0,0.33825000000001637,1
2308,2317,435.84525,1.52,8.0,1.3452500000000214,1
2308,2347,352.522,1.52,8.0,1.2156999999999982,1
2308,2371,214.03425000000001,2.200000000000001,6.0,0.41925000000001234,1
2308,2542,888.2125,1.4000000000000008,20.0,3.5519500000000335,1
2308,2606,676.154,1.52,8.0,2.878949999999996,1
2311,2352,97.34392500000001,1.4000000000000008,20.0,0.0983500000000106,1
2344,2352,124.51295,1.4000000000000008,20.0,0.31295000000000783,1
2344,2371,71.64815,1.4000000000000008,20.0,-0.3660999999999994,1
2344,2884,105.31612500000001,2.0000000000000013,6.0,0.03920000000001167,1
2317,2371,163.659625,1.52,8.0,0.48637500000000955,1
2317,2606,382.72505,2.200000000000001,6.0,0.925050000000013,1
2352,2357,326.639875,1.4000000000000008,20.0,-0.026874999999989768,1
2352,2606,143.58429999999998,1.4000000000000008,20.0,0.2843000000000018,1
2352,2880,92.6608,2.200000000000001,6.0,-0.18919999999999249,1
2352,9933,154.36810000000003,1.4000000000000008,20.0,0.11810000000001253,1
2357,2606,539.19,2.1000000000000014,9.0,-6.290549999999996,1
2357,3231,340.65000000000003,2.200000000000001,6.0,0.18112500000003706,1
2357,9933,873.9000000000001,1.8000000000000012,5.0,-6.698624999999936,1
2371,2383,195.787,1.4000000000000008,20.0,0.9466250000000116,1
2371,3231,60.21577500000001,1.4000000000000008,20.0,0.0555750000000117,1
2606,2615,118.305,0.5,10.0,0.15229999999999677,1
2606,2880,122.23612500000002,2.1000000000000014,9.0,-0.43832499999998475,1
2606,2887,97.68287500000001,1.4000000000000008,20.0,-0.2516499999999908,1
6116,9933,68.128075,2.200000000000001,6.0,-0.3555250000000001,1
