stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,490.126,2.200000000000001,6.0,0.43470000000002074,1
1326,2618,163.2295,1.4000000000000008,20.0,-0.4561250000000001,1
1326,2887,146.62075000000002,2.1000000000000014,9.0,0.015400000000006742,1
1326,3019,468.002,0.5,10.0,0.7730000000000175,1
1326,5880,158.1935,1.4000000000000008,20.0,-0.052299999999988245,1
1216,2618,115.245,1.4000000000000008,20.0,-0.291924999999992,1
1216,2809,235.33710000000002,2.200000000000001,6.0,-0.17440000000000566,1
1216,2823,219.44564999999997,1.8000000000000012,5.0,0.16069999999995588,1
1216,2883,90.35355,2.1000000000000014,9.0,0.05817499999999853,1
1216,2885,107.99355,2.1000000000000014,9.0,0.32817500000000877,1
1216,2887,107.54355000000001,2.1000000000000014,9.0,0.1792999999999978,1
1216,2891,118.47855000000001,2.1000000000000014,9.0,0.21085000000000065,1
1216,5871,261.47565,1.550000000000009,7.0,0.09064999999996814,1
1216,5880,117.66855000000001,1.4000000000000008,20.0,0.3120500000000064,1
1216,6285,285.58410000000003,1.9500000000000013,5.0,0.13829999999998677,1
1605,2105,105.7652,2.200000000000001,6.0,0.23349999999999937,1
1605,2330,237.04900000000004,1.4000000000000008,20.0,0.38475000000001813,1
1605,2352,37.20615,1.4000000000000008,20.0,0.09045000000000414,1
1605,2408,91.66665,1.4800000000000009,11.0,0.20494999999999663,1
1605,2454,271.72225000000003,1.6500000000000008,16.0,0.3326250000000215,1
1605,2823,63.5476,1.4000000000000008,20.0,0.09905000000000541,1
1605,2884,68.49645000000001,1.4000000000000008,20.0,0.1415500000000094,1
1605,2885,34.629000000000005,2.1000000000000014,9.0,0.09615000000000506,1
1605,2892,105.29692500000002,1.4000000000000008,20.0,0.2326750000000004,1
1605,3673,111.4377,1.4000000000000008,20.0,0.22307500000000857,1
1605,3706,74.612,1.4800000000000009,11.0,0.33030000000000115,1
1605,5871,97.47765,1.4000000000000008,20.0,0.24595000000000056,1
1605,5880,109.8401,1.4000000000000008,20.0,0.2758500000000055,1
1605,9914,220.0745,1.4000000000000008,20.0,1.1598750000000138,1
1704,2449,119.72895,1.9500000000000013,5.0,0.1638499999999894,1
1704,2887,98.51575,2.1000000000000014,9.0,0.09557500000000374,1
1704,3673,370.16265,2.1000000000000014,9.0,-1.5386000000000308,1
1704,5880,109.9985,1.8000000000000012,5.0,-0.12174999999999869,1
1704,6505,226.51575,2.200000000000001,6.0,0.44000000000001194,1
1704,9945,225.12062500000002,2.200000000000001,6.0,-1.0446999999999846,1
2201,3673,130.57255,2.1000000000000014,9.0,-0.4582749999999933,1
2105,2449,164.2286,1.4500000000000008,5.0,0.1439499999999967,1
2105,2823,394.3958,1.8000000000000012,5.0,0.1841750000000104,1
2105,2880,136.78005000000002,1.4000000000000008,20.0,0.032050000000012346,1
2105,2886,231.9351,1.9500000000000013,5.0,0.28385000000000105,1
2105,2887,116.53005,2.1000000000000014,9.0,0.16579999999999728,1
2105,5871,387.25514999999996,1.4800000000000009,11.0,0.3851500000000101,1
2105,9945,205.8562,2.200000000000001,6.0,-1.0184500000000014,1
2308,2454,507.07225000000005,1.4000000000000008,20.0,0.6892500000000155,1
