stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,314.68154999999996,2.1000000000000014,9.0,0.2217249999998998,1
1326,3532,569.2935,2.200000000000001,6.0,0.12925000000005582,1
1101,2311,289.03499999999997,2.1000000000000014,9.0,-1.0309000000000026,1
1101,2603,222.96505000000002,2.1000000000000014,9.0,0.36505000000001075,1
1216,1326,528.1142500000001,1.52,8.0,0.29690000000005057,1
1216,9938,468.4553000000001,2.200000000000001,6.0,-0.7594499999999869,1
1303,1434,231.74282500000004,2.1000000000000014,9.0,0.2680249999999944,1
1303,2311,402.57000000000005,2.200000000000001,6.0,0.2277000000000129,1
1303,2353,396.80550000000005,2.200000000000001,6.0,0.3475000000000108,1
1303,2360,462.20725000000004,2.1000000000000014,9.0,0.7492500000000177,1
1303,2371,302.625,2.1000000000000014,9.0,0.1945750000000146,1
1303,2809,166.2306,2.1000000000000014,9.0,0.08900000000002706,1
1303,2881,381.37867500000004,2.1000000000000014,9.0,0.2706750000000113,1
1303,3034,485.77025000000003,2.1000000000000014,9.0,0.27025000000003274,1
1303,6176,401.58000000000004,2.200000000000001,6.0,0.2293499999999966,1
1434,1504,87.36875,2.200000000000001,6.0,-0.4312499999999915,1
1434,2201,160.209325,1.6500000000000008,16.0,0.05932500000000118,1
1434,4958,159.510375,1.8000000000000012,5.0,-0.6396249999999952,1
1434,9938,464.86070000000007,2.200000000000001,6.0,-1.3540499999999867,1
1504,3034,242.63962500000002,2.200000000000001,6.0,0.36787500000001216,1
1536,2201,265.856125,1.4000000000000008,20.0,0.5773750000000177,1
1536,2313,316.29625,1.4000000000000008,20.0,0.49712500000001114,1
1536,2881,327.1141,2.1000000000000014,9.0,-0.8131500000000074,1
2201,2311,163.1415,1.8000000000000012,5.0,-0.00034999999999740794,1
2201,2317,225.10649999999998,2.200000000000001,6.0,0.3952500000000043,1
2201,2324,150.27425,1.8000000000000012,5.0,0.07425000000000281,1
2201,2360,257.862625,2.200000000000001,6.0,-0.6373749999999916,1
2201,3231,151.691125,1.8000000000000012,5.0,0.2684000000000104,1
2201,5880,54.8313,1.52,8.0,0.06270000000000309,1
2303,4958,224.26310000000004,2.200000000000001,6.0,0.5631000000000519,1
2313,2809,296.721375,1.550000000000009,7.0,0.18207499999996912,1
2313,3673,477.50475000000006,1.4000000000000008,20.0,-1.2436249999999518,1
2313,5880,113.68350000000001,1.4000000000000008,20.0,0.12375000000000114,1
2311,9938,284.40000000000003,2.200000000000001,6.0,-1.4724999999999824,1
2324,2887,86.454125,2.1000000000000014,9.0,0.416875000000001,1
2324,3045,155.115,1.52,8.0,0.24072500000001185,1
2324,3673,147.27875,1.4000000000000008,20.0,0.8787500000000179,1
2337,2352,168.84635,2.1000000000000014,9.0,0.4463500000000096,1
2337,2383,460.93800000000005,1.52,8.0,0.7987500000000338,1
2337,2809,225.4613,2.1000000000000014,9.0,0.6613000000000113,1
2337,2887,126.65972500000001,2.200000000000001,6.0,0.6097250000000045,1
2337,3706,245.58107500000003,1.4500000000000008,5.0,0.5810750000000198,1
