stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2448,139.196475,1.8000000000000012,5.0,0.1312250000000077,1
1216,2448,142.1698,2.200000000000001,6.0,-0.3276249999999905,1
1216,2801,143.93377500000003,2.200000000000001,6.0,0.03377500000001277,1
1605,2474,377.93225,1.4500000000000008,5.0,0.18224999999998914,1
1605,2891,41.4209,1.4000000000000008,20.0,0.03400000000000247,1
1605,3034,175.9435,1.4000000000000008,20.0,-0.023749999999999716,1
1605,3706,90.2722,1.550000000000009,7.0,0.10495000000000232,1
1605,9945,80.7612,1.4000000000000008,20.0,0.07347500000000906,1
2345,2448,377.14500000000004,2.200000000000001,6.0,-0.6285749999999553,1
2347,2618,106.09062500000002,1.4500000000000008,5.0,0.3906250000000071,1
2344,2345,104.75999999999999,2.200000000000001,6.0,-0.22452499999997855,1
2344,2448,171.07637499999998,1.4000000000000008,20.0,0.12872500000001708,1
2344,2474,392.97525,1.52,8.0,-2.3526249999999607,1
2344,3706,108.36000000000001,1.52,8.0,-0.28044999999998765,1
2344,4915,125.0122,1.4000000000000008,20.0,0.11220000000000141,1
2344,6285,166.39030000000002,1.4000000000000008,20.0,-0.46257499999998686,1
2344,6414,455.15650000000005,2.200000000000001,6.0,0.8036250000000393,1
2344,9910,197.26925,1.4000000000000008,20.0,-0.058624999999977945,1
2376,2439,359.61125000000004,1.9500000000000013,5.0,0.6807500000000175,1
2376,2809,94.86940000000001,2.200000000000001,6.0,-0.04819999999999425,1
2356,3673,207.02825,1.8500000000000012,9.0,0.9222500000000196,1
2439,2891,264.7045,1.4500000000000008,5.0,0.3240000000000123,1
2454,2809,338.87350000000004,2.200000000000001,6.0,0.2092500000000257,1
2448,2542,187.695,2.200000000000001,6.0,0.38612500000000693,1
2448,2618,67.22999999999999,2.200000000000001,6.0,0.13757500000000888,1
2448,4915,243.99,1.4000000000000008,20.0,-0.8559749999999724,1
2448,6285,232.29000000000002,2.200000000000001,6.0,0.22687500000000682,1
2448,9945,212.175,2.200000000000001,6.0,0.14562500000000966,1
2542,2618,117.411625,2.200000000000001,6.0,0.16602500000001186,1
2542,2809,201.0979,2.200000000000001,6.0,-0.052099999999981605,1
2474,2809,467.298,2.200000000000001,6.0,-1.4519999999999982,1
2474,2891,413.87825,2.200000000000001,6.0,0.6282500000000084,1
2633,3706,126.93690000000002,2.1000000000000014,9.0,0.20410000000001816,1
2618,2891,142.0586,2.200000000000001,6.0,0.22560000000000002,1
2801,3706,118.75412500000002,1.9500000000000013,5.0,0.11632500000001755,1
2809,3706,182.45350000000002,1.9500000000000013,5.0,-0.17907499999999033,1
3034,3702,266.57775000000004,2.200000000000001,6.0,0.5756500000000102,1
3034,6116,156.64275,2.200000000000001,6.0,0.8088000000000122,1
3034,6414,1042.8555000000001,2.200000000000001,6.0,-1.1769999999999072,1
6414,9945,498.82500000000005,2.1000000000000014,9.0,-1.8298749999999586,1
