stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2105,422.7649,1.9500000000000013,5.0,-1.7851,1
1101,2345,144.7805,2.200000000000001,6.0,-1.0230499999999978,1
1101,2352,89.55,1.4500000000000008,5.0,0.10037499999999966,1
1101,2448,172.665,1.52,8.0,0.46110000000000184,1
1301,2105,137.51999999999998,1.8000000000000012,5.0,0.0703500000000119,1
1301,2448,226.84499999999997,2.1000000000000014,9.0,-1.8758249999999492,1
1536,2105,426.226,1.8000000000000012,5.0,-1.6584999999999894,1
1536,2308,734.896,2.200000000000001,6.0,1.396000000000015,1
1536,2345,405.391,1.4000000000000008,20.0,-2.6089999999999804,1
1536,2352,190.82962500000002,1.6500000000000008,16.0,0.44437500000000796,1
1536,2834,147.6,2.1000000000000014,9.0,-0.14614999999999867,1
1536,2885,164.925,2.0000000000000013,6.0,0.47400000000000375,1
1536,6269,301.24745,2.200000000000001,6.0,0.44745000000000346,1
1909,2105,134.46835000000002,1.52,8.0,0.0790500000000165,1
1909,2303,71.14500000000001,1.8000000000000012,5.0,0.13105000000000544,1
1909,2448,129.74335,1.4000000000000008,20.0,-0.462024999999997,1
1909,2882,261.63685,1.8000000000000012,5.0,0.27010000000000645,1
1909,2885,81.627375,1.8000000000000012,5.0,0.42737500000000495,1
1909,2912,514.3425,1.4000000000000008,20.0,1.4070000000000107,1
1909,3702,208.73642500000003,1.8000000000000012,5.0,0.286425000000019,1
1909,6116,60.0382,2.200000000000001,6.0,0.006775000000001086,1
1909,6239,104.2816,2.200000000000001,6.0,-0.20967499999999362,1
1909,6505,251.235,1.52,8.0,0.5797750000000264,1
2105,2345,414.67705,1.4000000000000008,20.0,-5.222949999999997,1
2105,2448,297.99060000000003,1.8000000000000012,5.0,-1.6655249999999597,1
2105,2881,502.14525000000003,2.200000000000001,6.0,-2.4861499999999808,1
2105,2882,107.02520000000001,1.8000000000000012,5.0,-0.518074999999989,1
2105,2884,111.8172,1.4000000000000008,20.0,0.07254999999999967,1
2105,2885,99.50052500000001,2.0000000000000013,6.0,-0.5494749999999939,1
2105,2887,109.80000000000001,1.4000000000000008,20.0,0.06662500000000904,1
2105,2915,183.9237,2.200000000000001,6.0,0.12369999999999948,1
2105,6239,469.56525,1.8000000000000012,5.0,-2.030949999999933,1
2105,6269,341.18745,1.8000000000000012,5.0,-1.5125499999999619,1
2105,6505,324.0,2.0000000000000013,6.0,0.6582000000000079,1
2303,2308,213.957,2.200000000000001,6.0,-0.08037499999998943,1
2303,2313,68.32577500000001,2.1000000000000014,9.0,0.13840000000000785,1
2303,2317,136.074,2.200000000000001,6.0,0.03662500000001501,1
2303,2347,87.277625,1.4000000000000008,20.0,0.11410000000000764,1
2303,2354,137.57175,2.200000000000001,6.0,0.03437500000001137,1
2303,2474,271.87,2.200000000000001,6.0,0.3326250000000215,1
2303,2603,64.83102500000001,2.200000000000001,6.0,0.19365000000000698,1
2303,2884,60.1324,2.200000000000001,6.0,0.10250000000000625,1
