stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2347,78.46539999999999,1.8000000000000012,5.0,0.22474999999999312,1
2303,2360,179.2615,1.8500000000000012,9.0,-0.7808749999999947,1
2303,2383,210.48925000000003,1.9500000000000013,5.0,0.6715000000000089,1
2303,2409,83.10594999999999,1.8500000000000012,9.0,0.21319999999999872,1
2303,2618,29.536450000000002,1.52,8.0,0.05327500000000107,1
2303,2633,53.14235,2.1000000000000014,9.0,-0.03459999999999397,1
2303,2886,141.86767500000002,2.1000000000000014,9.0,-0.07469999999999288,1
2303,3481,85.252725,1.8500000000000012,9.0,0.1599749999999993,1
2303,3673,178.28225,1.6500000000000008,16.0,0.2157499999999999,1
2303,6269,176.4,1.8500000000000012,9.0,-2.5406249999999915,1
2303,9904,81.36105,2.0000000000000013,6.0,0.020625000000009663,1
2330,6505,501.46850000000006,1.9500000000000013,5.0,2.196000000000055,1
2356,2448,126.19022500000001,1.6500000000000008,16.0,0.3959250000000054,1
2356,2886,107.28,2.1000000000000014,9.0,-0.2786499999999954,1
2360,2542,292.05,1.9500000000000013,5.0,2.009500000000017,1
2360,3673,608.3365,1.52,8.0,-1.495999999999981,1
2382,2883,106.155,2.1000000000000014,9.0,-0.07707499999999357,1
2408,3481,144.968625,1.6500000000000008,16.0,1.3689250000000044,1
2448,2633,148.635,2.1000000000000014,9.0,0.15167500000001155,1
2409,2886,141.751125,1.8500000000000012,9.0,0.38317500000001203,1
2409,3189,81.135,1.9500000000000013,5.0,-0.13522499999999305,1
2409,6505,243.70499999999998,1.9500000000000013,5.0,0.628300000000003,1
2542,2615,95.87225000000001,2.200000000000001,6.0,0.04280000000000683,1
2542,6505,171.54,2.200000000000001,6.0,0.313200000000009,1
2618,3189,146.98329999999999,1.4000000000000008,20.0,-0.08257500000000562,1
2618,9904,80.77112500000001,1.4000000000000008,20.0,0.021599999999992292,1
2610,2615,127.07887500000001,1.8000000000000012,5.0,0.4475750000000076,1
2610,2633,56.07000000000001,1.6500000000000008,16.0,-0.0435250000000007,1
2610,3034,158.5675,1.4000000000000008,20.0,0.5549000000000035,1
2610,6505,104.49000000000001,2.1000000000000014,9.0,0.8243500000000026,1
2610,9904,89.3721,2.1000000000000014,9.0,-0.18597499999999023,1
2633,3673,225.46137500000003,2.200000000000001,6.0,0.8933750000000202,1
2886,3481,84.762675,2.200000000000001,6.0,0.1205500000000086,1
2886,6269,213.3,2.0000000000000013,6.0,0.39337500000002024,1
2890,3673,152.64700000000002,1.4000000000000008,20.0,0.31390000000001095,1
3189,3481,236.52,1.4000000000000008,20.0,-1.1930000000000156,1
3034,3673,214.72750000000002,1.4000000000000008,20.0,1.1602500000000049,1
6269,6505,576.45,2.1000000000000014,9.0,1.5354999999999848,1
6505,9904,211.32315,2.200000000000001,6.0,0.6656500000000136,1
