stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,137.61,2.0000000000000013,6.0,-0.5289000000000073,1
1303,2409,124.26775,1.6500000000000008,16.0,0.15425000000000466,1
1303,2449,336.46500000000003,2.200000000000001,6.0,-0.7105499999999978,1
1102,1605,61.863375000000005,1.4000000000000008,20.0,0.15122499999999306,1
1102,3406,411.4445,1.8000000000000012,5.0,1.6110000000000184,1
1216,2015,257.8234,1.52,8.0,0.5037000000000091,1
1216,2049,288.81,2.1000000000000014,9.0,2.713850000000008,1
1216,2377,309.2306,1.9500000000000013,5.0,0.5033500000000259,1
1216,2383,220.14,1.4000000000000008,20.0,-0.6664499999999833,1
1216,6116,88.56,2.200000000000001,6.0,0.0021750000000011482,1
1402,1605,107.304375,1.4000000000000008,20.0,0.0816250000000025,1
1402,2303,46.68765,2.1000000000000014,9.0,0.17620000000000147,1
1402,2352,128.20499999999998,1.4000000000000008,20.0,0.18572500000001568,1
1402,2409,101.50195000000001,1.9500000000000013,5.0,0.0884500000000088,1
1402,2891,190.50737500000002,2.200000000000001,6.0,0.40217500000001394,1
1605,5880,95.88675,2.0000000000000013,6.0,0.19400000000000261,1
1605,6116,69.075,2.0000000000000013,6.0,-0.41467499999999546,1
2015,2324,69.29335,2.200000000000001,6.0,0.14282500000000553,1
2015,2885,268.247025,2.0000000000000013,6.0,0.6470250000000259,1
2103,2303,77.560275,1.550000000000009,7.0,0.12587500000000773,1
2103,2308,255.75525000000002,2.1000000000000014,9.0,0.1010750000000229,1
2103,5880,103.5752,2.200000000000001,6.0,0.08245000000000147,1
2105,2439,333.29875000000004,2.0000000000000013,6.0,-1.7261999999999773,1
2303,2439,222.3245,1.9500000000000013,5.0,0.4065000000000154,1
2303,2610,79.32592500000001,2.1000000000000014,9.0,0.22512500000001268,1
2303,3231,61.053375,1.8000000000000012,5.0,0.15234999999999843,1
2303,3406,342.86875000000003,1.4000000000000008,20.0,0.22537500000002808,1
2303,3706,89.23500000000001,1.4000000000000008,20.0,0.10090000000000998,1
2313,2409,56.40690000000001,1.4000000000000008,20.0,0.061800000000005184,1
2308,2408,562.0005000000001,2.1000000000000014,9.0,0.11800000000005184,1
2308,2448,309.80025,1.52,8.0,0.26062500000003297,1
2345,2448,188.0883,2.200000000000001,6.0,0.10720000000000596,1
2345,2885,126.4486,1.4000000000000008,20.0,0.24997499999999206,1
2347,2885,96.476375,1.9500000000000013,5.0,0.19985000000000497,1
2347,5880,109.34225,2.0000000000000013,6.0,0.030725000000003888,1
2352,2884,102.78,2.200000000000001,6.0,-0.42092499999999333,1
2352,2886,128.43,2.200000000000001,6.0,-0.21404999999999674,1
2352,3481,79.83,1.4500000000000008,5.0,0.2663500000000134,1
2352,6116,55.9532,1.52,8.0,0.11007499999999482,1
2352,6505,309.6275,1.4500000000000008,5.0,0.7688750000000084,1
2354,2383,720.9000000000001,1.4000000000000008,20.0,0.7955000000000041,1
2354,6505,673.6500000000001,1.550000000000009,7.0,0.8742500000000177,1
2377,6505,509.85,2.0000000000000013,6.0,-1.3489999999999895,1
2383,2409,164.925,1.52,8.0,-0.025249999999985562,1
2383,2439,262.35,1.4000000000000008,20.0,0.5612500000000011,1
2383,2618,177.75,1.4000000000000008,20.0,0.4526249999999976,1
2383,3406,704.7,1.4000000000000008,20.0,2.819500000000005,1
2439,2618,232.22450000000003,1.4000000000000008,20.0,0.13962500000000944,1
2439,3406,888.2687500000001,1.4500000000000008,5.0,1.5637500000000273,1
2439,3481,227.4995,1.4000000000000008,20.0,0.14750000000002217,1
2439,5880,237.17450000000002,2.0000000000000013,6.0,-0.11824999999998909,1
2439,6116,185.085,2.1000000000000014,9.0,0.2906249999999986,1
2409,2887,48.776725000000006,2.0000000000000013,6.0,0.07672500000000504,1
2409,2891,52.581900000000005,2.200000000000001,6.0,0.11810000000000542,1
2448,2449,196.65,2.200000000000001,6.0,-0.32774999999999466,1
2448,2886,141.25207500000002,2.200000000000001,6.0,0.069450000000014,1
2448,3481,42.2896,1.8000000000000012,5.0,0.08167500000000238,1
2449,2886,135.94500000000002,2.1000000000000014,9.0,-0.2764999999999951,1
2449,6505,186.85375,1.4000000000000008,20.0,-0.14399999999999125,1
2618,2891,142.26012500000002,2.1000000000000014,9.0,0.2749249999999961,1
2618,2915,84.609075,1.4000000000000008,20.0,0.016200000000004877,1
2618,6116,40.923,2.1000000000000014,9.0,0.11152500000000032,1
2618,9921,231.540125,1.4000000000000008,20.0,0.37537500000000534,1
2834,2915,82.1726,2.200000000000001,6.0,0.019950000000008572,1
2834,3481,35.9626,1.8000000000000012,5.0,0.022250000000004988,1
2884,3189,160.88405,2.1000000000000014,9.0,-1.305074999999988,1
2884,3406,370.76875,1.52,8.0,2.1788750000000334,1
2884,3706,117.18,2.200000000000001,6.0,-0.6945499999999925,1
2884,9921,259.93525,2.1000000000000014,9.0,0.3453750000000184,1
2885,3706,96.0942,1.8000000000000012,5.0,0.19557500000000516,1
2885,6116,25.722,1.4000000000000008,20.0,0.027025000000001853,1
2887,2891,32.700875,2.200000000000001,6.0,0.10087500000000382,1
2891,9921,262.41025,1.550000000000009,7.0,0.5908750000000111,1
2915,3481,94.9984,1.8000000000000012,5.0,0.20067500000000393,1
3481,6505,157.05,1.4000000000000008,20.0,0.487125000000006,1
3702,6505,205.515,1.4500000000000008,5.0,0.3064999999999998,1
6116,6176,79.101,1.4000000000000008,20.0,0.1277750000000104,1
5880,6116,35.145,2.200000000000001,6.0,0.041275000000001505,1
