stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,153.8527,2.0000000000000013,6.0,0.9093250000000097,1
1301,2891,190.20662500000003,2.1000000000000014,9.0,0.19977500000000248,1
1301,3532,666.06575,2.1000000000000014,9.0,3.47025000000005,1
1402,2409,86.39125,1.4000000000000008,20.0,0.16620000000000346,1
1402,2610,76.36500000000001,1.4000000000000008,20.0,0.42190000000000083,1
1402,2633,141.558375,2.200000000000001,6.0,0.3333250000000163,1
1402,2881,117.55995000000001,1.4500000000000008,5.0,0.30785000000001617,1
1402,3532,150.87335000000002,1.4800000000000009,11.0,0.3733500000000092,1
1704,2610,100.9521,1.4000000000000008,20.0,0.5889750000000049,1
1704,3532,536.69375,1.4000000000000008,20.0,1.29375000000001,1
2105,2344,158.9461,1.4000000000000008,20.0,-0.4555249999999802,1
2105,2887,116.306125,1.4000000000000008,20.0,0.16737499999999983,1
2015,2409,112.71625,1.4000000000000008,20.0,0.17225000000000534,1
2015,2881,339.082,2.200000000000001,6.0,0.4517500000000183,1
2015,3532,516.6239,2.200000000000001,6.0,1.9238999999999749,1
2103,2610,89.16980000000001,1.4000000000000008,20.0,0.3066749999999985,1
2103,2887,95.22,1.4500000000000008,5.0,0.09092499999999859,1
2330,2412,736.205,2.1000000000000014,9.0,1.360000000000042,1
2330,2498,1368.1447,1.550000000000009,7.0,0.4447000000000969,1
2344,2610,73.755,1.4000000000000008,20.0,0.2764750000000049,1
2344,4904,172.26,2.200000000000001,6.0,-0.5367249999999899,1
2354,3532,377.53285,2.1000000000000014,9.0,2.132849999999962,1
2409,2610,22.916325,1.4000000000000008,20.0,0.06377499999999792,1
2409,3481,34.751325,2.1000000000000014,9.0,0.09397499999999681,1
2412,2498,602.3950500000001,2.200000000000001,6.0,1.5950500000000432,1
2412,2610,157.76675,1.52,8.0,-0.24637499999999335,1
2412,2633,212.52337500000002,1.4000000000000008,20.0,0.41437500000002103,1
2412,2881,262.2061,2.1000000000000014,9.0,0.5061000000000178,1
2412,2883,474.03787500000004,2.1000000000000014,9.0,1.5378750000000352,1
2412,2887,167.941,1.4000000000000008,20.0,0.487125000000006,1
2412,3443,783.8225,2.200000000000001,6.0,0.32250000000004775,1
2412,3532,192.6033,2.1000000000000014,9.0,0.8943000000000154,1
2412,3673,612.4799,2.200000000000001,6.0,1.5799000000000518,1
2412,6239,616.17435,2.1000000000000014,9.0,1.5743500000000523,1
2412,6456,725.9095000000001,2.1000000000000014,9.0,0.9095000000000653,1
2498,2881,300.5399,1.4800000000000009,11.0,0.7096500000000106,1
2498,3532,610.18335,1.4500000000000008,5.0,2.18334999999999,1
2633,3532,214.97705000000002,2.1000000000000014,9.0,0.42705000000000837,1
2633,6456,303.228,2.200000000000001,6.0,0.27675000000000693,1
2610,2633,99.3545,1.4000000000000008,20.0,0.19175000000000608,1
2610,2881,102.94910000000002,1.4500000000000008,5.0,0.18635000000000446,1
2610,2883,79.92,1.4800000000000009,11.0,0.11642500000000311,1
2610,2887,107.74190000000002,1.550000000000009,7.0,0.27915000000000134,1
2610,2891,41.3394,1.4000000000000008,20.0,0.08429999999999538,1
2610,3532,150.3033,1.550000000000009,7.0,0.8151750000000035,1
2610,4904,125.61505,1.4000000000000008,20.0,0.2019249999999957,1
2610,4938,116.95500000000001,2.200000000000001,6.0,0.40417500000000217,1
2610,6239,131.04,1.4800000000000009,11.0,0.330775000000024,1
2610,6456,230.62500000000003,1.550000000000009,7.0,-0.38437499999998437,1
2881,3532,643.2337,1.4000000000000008,20.0,2.7337000000000273,1
2881,6456,424.953,1.4800000000000009,11.0,0.3227500000000134,1
2887,3532,159.7533,2.1000000000000014,9.0,0.7994249999999994,1
2883,6239,129.063875,1.9500000000000013,5.0,0.14307500000001738,1
3189,3481,305.07200000000006,1.4000000000000008,20.0,0.18597500000003464,1
3189,6239,350.07200000000006,1.4500000000000008,5.0,0.06105000000003713,1
3481,6239,143.0689,2.1000000000000014,9.0,0.12552500000002453,1
3443,3532,742.884,2.1000000000000014,9.0,3.8840000000000146,1
3532,3673,626.0595000000001,2.1000000000000014,9.0,2.359500000000139,1
3532,6239,467.0983,2.1000000000000014,9.0,1.5982999999999663,1
