stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2801,35.884550000000004,1.4500000000000008,5.0,0.0934500000000007,1
1314,2823,80.529025,0.5,10.0,0.17902500000000288,1
1314,2882,93.333875,0.5,10.0,0.20262500000000472,1
1303,2379,174.5365,2.1000000000000014,9.0,0.22700000000000387,1
1303,2603,128.19625,1.52,8.0,0.14645000000001573,1
1301,2324,115.02,2.200000000000001,6.0,-0.09185000000000088,1
1301,2379,460.673,2.1000000000000014,9.0,0.5675499999999829,1
1301,2882,312.80910000000006,1.4000000000000008,20.0,0.22292500000005333,1
1216,2823,248.32695000000004,2.200000000000001,6.0,-1.1730499999999608,1
1605,2103,94.695,2.200000000000001,6.0,-0.5980499999999864,1
1605,2311,67.041,1.4000000000000008,20.0,0.09410000000001872,1
1605,2347,77.6027,1.8000000000000012,5.0,-0.2711999999999932,1
1605,2801,107.274625,1.8000000000000012,5.0,-0.7184499999999829,1
1605,2881,105.72,1.4000000000000008,20.0,-0.3164999999999907,1
1605,3481,112.0317,1.4000000000000008,20.0,-0.418299999999995,1
1909,2412,549.118,1.4000000000000008,20.0,1.3955000000000837,1
1909,2801,100.61647500000001,1.8000000000000012,5.0,-0.5136499999999877,1
2103,2379,539.836,2.1000000000000014,9.0,1.621175000000008,1
2103,2881,136.67700000000002,1.4000000000000008,20.0,0.13902500000001083,1
2311,2379,233.0365,2.200000000000001,6.0,0.5289000000000215,1
2311,2412,164.9455,1.8500000000000012,9.0,0.24200000000000443,1
2311,2801,149.309125,2.1000000000000014,9.0,0.1656250000000199,1
2311,2881,355.6205,1.550000000000009,7.0,0.3351000000000113,1
2324,2345,141.26555,1.9500000000000013,5.0,0.22342500000000598,1
2324,2347,180.55937500000002,1.8000000000000012,5.0,0.22595000000001164,1
2324,2801,48.285000000000004,1.52,8.0,-0.23024999999999807,1
2324,2823,168.57,1.4000000000000008,20.0,-0.28094999999998294,1
2324,3481,98.263625,2.1000000000000014,9.0,0.09677500000000805,1
2324,6116,58.043425000000006,2.200000000000001,6.0,0.010000000000012221,1
2347,2379,272.09125,2.1000000000000014,9.0,0.3412500000000023,1
2347,2412,266.10025,1.9500000000000013,5.0,0.3502500000000026,1
2347,3702,168.24725,2.200000000000001,6.0,0.19725000000001813,1
2347,6269,251.37237500000003,2.0000000000000013,6.0,0.3223750000000223,1
2347,9933,206.52437500000002,1.9500000000000013,5.0,0.3324500000000157,1
2379,2801,187.1365,1.8000000000000012,5.0,0.20600000000000307,1
2379,2823,168.64665,1.4000000000000008,20.0,0.4466499999999982,1
2379,3481,172.990125,1.4000000000000008,20.0,0.49012500000000614,1
2412,3481,149.85,1.8000000000000012,5.0,0.24950000000000472,1
2603,2823,92.56095,2.200000000000001,6.0,0.16095000000000326,1
2603,2882,105.36087500000001,2.200000000000001,6.0,0.0847000000000051,1
2603,3481,25.311975000000004,1.4000000000000008,20.0,-0.03802499999999753,1
2603,5871,112.35625,2.200000000000001,6.0,-0.07714999999999606,1
2603,6269,141.675875,2.200000000000001,6.0,0.32372500000000315,1
2823,2885,88.567375,2.0000000000000013,6.0,0.1125250000000051,1
2823,3481,61.47000000000001,1.4000000000000008,20.0,0.04732499999999362,1
2823,5871,226.755,1.8000000000000012,5.0,-2.0753749999999656,1
