stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2888,147.10500000000002,1.52,8.0,0.2041500000000056,1
1216,2379,500.385,2.0000000000000013,6.0,-0.7994999999999663,1
1476,2308,877.5,1.4500000000000008,5.0,1.5330000000000723,1
1476,2382,556.921,2.1000000000000014,9.0,-1.8797499999999445,1
1476,2888,331.19675,1.4000000000000008,20.0,-0.25549999999999073,1
1314,2303,29.027350000000002,2.200000000000001,6.0,0.004100000000001103,1
1314,2454,368.30150000000003,2.200000000000001,6.0,0.4345000000000425,1
1314,2891,132.88500000000002,2.1000000000000014,9.0,-0.3712500000000034,1
1314,6116,92.523875,2.200000000000001,6.0,-0.39587499999999665,1
2308,2809,189.81,2.200000000000001,6.0,-0.5160499999999928,1
2308,2882,410.15700000000004,2.200000000000001,6.0,1.2414999999999736,1
2308,2888,170.325,1.4000000000000008,20.0,0.4649999999999963,1
2308,6116,169.65,1.4000000000000008,20.0,0.4661249999999981,1
2303,2308,191.925,2.1000000000000014,9.0,0.42900000000000205,1
2303,2888,81.7732,1.4000000000000008,20.0,0.22025000000000006,1
2379,2454,644.85,2.200000000000001,6.0,3.9177500000000123,1
2379,2615,174.92849999999999,2.200000000000001,6.0,0.6210000000000093,1
2379,2809,235.70250000000001,1.52,8.0,0.3240999999999872,1
2379,2888,140.175,1.4000000000000008,20.0,0.7648750000000106,1
2382,2887,90.72,2.200000000000001,6.0,0.09842500000001309,1
2382,2888,64.55454999999999,1.8000000000000012,5.0,-0.30559999999998944,1
2454,2615,399.89925000000005,1.4000000000000008,20.0,0.39925000000003763,1
2454,2888,345.17575,1.4000000000000008,20.0,-0.27650000000000574,1
2454,3019,682.029,1.4000000000000008,20.0,1.4305000000000518,1
2615,2888,40.83865,1.4000000000000008,20.0,0.08865000000000478,1
2882,2888,105.2419,1.4000000000000008,20.0,0.19190000000000396,1
2887,6116,50.72380000000001,1.52,8.0,0.12380000000000813,1
2888,6116,67.304325,1.4000000000000008,20.0,0.2425250000000112,1
2888,6269,159.45475,1.4000000000000008,20.0,0.5025000000000048,1
