stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,136.2656,1.4500000000000008,5.0,0.23722499999999513,1
1314,2371,28.614325,1.4500000000000008,5.0,0.053875000000003226,1
1314,3045,150.94975,2.200000000000001,6.0,-0.6323499999999953,1
1314,6456,234.87162500000002,1.4000000000000008,20.0,0.616375000000005,1
1102,2887,88.6455,1.8000000000000012,5.0,0.16252500000000225,1
1102,2888,49.554225,2.1000000000000014,9.0,0.04132500000000405,1
1102,3045,468.68925,1.4500000000000008,5.0,1.773250000000047,1
1227,2231,655.6315,1.4800000000000009,11.0,0.46875000000005684,1
1303,6456,533.1735,2.0000000000000013,6.0,-3.8257499999999993,1
1301,2887,142.8255,1.8000000000000012,5.0,0.02230000000000132,1
1326,2317,846.4124999999999,2.200000000000001,6.0,4.977300000000014,1
1326,2892,175.4075,2.1000000000000014,9.0,0.023550000000000182,1
2105,2371,88.3782,2.200000000000001,6.0,0.21252500000001007,1
2105,2887,117.48335,2.0000000000000013,6.0,0.1638500000000107,1
2201,2371,71.8104,2.1000000000000014,9.0,0.23427500000000023,1
2231,2371,353.9865,2.1000000000000014,9.0,-2.2888750000000044,1
2231,2376,486.2865,1.4000000000000008,20.0,0.48987500000001205,1
2231,2383,638.7872500000001,1.52,8.0,1.4837500000000432,1
2324,2371,85.98910000000001,1.52,8.0,-0.3862749999999906,1
2324,2887,43.342200000000005,1.4000000000000008,20.0,0.03175000000000594,1
2347,2492,209.86625000000004,2.200000000000001,6.0,-0.02279999999996818,1
2344,2376,53.935674999999996,2.1000000000000014,9.0,-0.3331000000000053,1
2344,2383,195.98975000000002,1.8000000000000012,5.0,0.6936250000000115,1
2344,2823,159.39405000000002,2.200000000000001,6.0,0.7483000000000004,1
2344,2887,77.35050000000001,2.0000000000000013,6.0,0.18135000000000545,1
2352,3045,434.3475,2.1000000000000014,9.0,1.097500000000025,1
2352,9914,510.15825,1.4000000000000008,20.0,0.9130000000000109,1
2371,2376,75.62075000000002,2.200000000000001,6.0,-0.4192499999999981,1
2371,2409,68.29035,2.1000000000000014,9.0,-0.21002499999999102,1
2371,2915,87.61500000000001,2.200000000000001,6.0,-0.7950499999999963,1
2371,3045,158.77975,2.200000000000001,6.0,-0.49562499999998977,1
2371,3189,124.03195000000001,2.200000000000001,6.0,0.35582500000000294,1
2371,4938,135.21515,2.200000000000001,6.0,-0.509699999999981,1
2376,2492,244.54375000000002,2.200000000000001,6.0,0.42440000000001277,1
2376,2880,156.971,2.200000000000001,6.0,0.10235000000000127,1
2383,2915,321.07500000000005,2.0000000000000013,6.0,0.7130000000000081,1
2383,3189,189.03165,2.200000000000001,6.0,0.8964000000000141,1
2383,4938,886.528,2.200000000000001,6.0,2.090000000000032,1
2439,3189,721.5082500000001,2.1000000000000014,9.0,-0.6377499999999827,1
2409,2887,60.71940000000001,1.8000000000000012,5.0,0.10707500000000181,1
2492,2915,258.165,2.200000000000001,6.0,-1.5286249999999981,1
2492,3045,387.95925,2.200000000000001,6.0,-1.0899499999999733,1
2492,3706,207.59925,2.200000000000001,6.0,0.2802000000000149,1
2834,3189,115.9418,1.8000000000000012,5.0,-0.23022500000000434,1
2823,2887,89.0505,2.0000000000000013,6.0,0.11192500000000649,1
2823,3189,209.33225000000002,2.1000000000000014,9.0,-1.933749999999975,1
2823,6456,327.53175,2.200000000000001,6.0,-2.518999999999977,1
2880,3189,156.431,1.9500000000000013,5.0,0.10325000000000273,1
2880,4938,166.601,2.1000000000000014,9.0,-0.013549999999980855,1
2887,2912,297.8055,1.4500000000000008,5.0,-0.2360000000000042,1
2887,3189,135.25665,2.1000000000000014,9.0,0.13715000000001965,1
2887,4938,146.04045000000002,1.550000000000009,7.0,-0.07904999999998097,1
2887,6456,246.95550000000003,1.550000000000009,7.0,0.3480000000000274,1
3045,3706,171.10975000000002,1.4500000000000008,5.0,-0.46624999999999517,1
3045,6456,750.69875,1.52,8.0,-2.1564999999999372,1
