stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2352,112.28132500000001,2.200000000000001,6.0,0.18132500000000107,1
1216,2888,74.27373,2.200000000000001,6.0,0.13988000000000156,1
1314,2105,97.92,1.8000000000000012,5.0,0.1363500000000073,1
1314,2308,202.05,1.4000000000000008,20.0,0.16250000000000853,1
1314,2324,41.41955,2.1000000000000014,9.0,0.08415000000000461,1
1314,3231,59.87190000000001,1.9500000000000013,5.0,0.1059500000000071,1
1314,9910,167.20325000000003,1.4800000000000009,11.0,0.489750000000015,1
2002,6505,321.262125,1.8000000000000012,5.0,0.7336250000000177,1
2105,2449,88.4671,2.200000000000001,6.0,-0.1328999999999958,1
2105,3231,197.1893,2.200000000000001,6.0,-1.206975,1
2105,9910,506.7565000000001,1.4800000000000009,11.0,0.6922500000000298,1
2308,2352,233.32500000000002,1.8000000000000012,5.0,0.36000000000001364,1
2308,2448,206.26390000000004,1.52,8.0,0.16490000000001004,1
2308,2449,272.1911,1.52,8.0,-0.508899999999997,1
2308,2885,212.10512500000002,1.4000000000000008,20.0,0.15612500000001006,1
2308,6505,1040.4,1.4000000000000008,20.0,2.259999999999991,1
2308,9910,640.88475,1.8000000000000012,5.0,1.486750000000029,1
2324,2357,358.74775000000005,1.4000000000000008,20.0,0.41799999999999216,1
2324,2492,142.92185,2.200000000000001,6.0,0.06960000000001543,1
2324,2823,127.08775,1.9500000000000013,5.0,0.3048500000000054,1
2324,2885,53.22005,2.200000000000001,6.0,0.12005000000000621,1
2324,2888,28.317460000000004,2.200000000000001,6.0,0.0474600000000045,1
2324,3231,105.7382,1.4000000000000008,20.0,0.18717500000001763,1
2324,3532,203.49775,1.4500000000000008,5.0,0.6767500000000126,1
2324,6285,173.16775,1.4000000000000008,20.0,0.4277500000000174,1
2352,2360,179.879775,1.4000000000000008,20.0,0.1297750000000093,1
2352,2448,103.94385,1.4000000000000008,20.0,0.29385000000000616,1
2352,2823,179.77992500000002,1.4000000000000008,20.0,0.2299250000000086,1
2352,2884,148.57680000000002,2.200000000000001,6.0,0.32680000000001286,1
2352,2885,106.98927500000002,1.550000000000009,7.0,0.18927500000000919,1
2352,3532,196.00900000000001,1.4000000000000008,20.0,1.4365000000000094,1
2352,6505,192.409,1.4000000000000008,20.0,0.4440000000000168,1
2352,9910,171.1429,2.200000000000001,6.0,-1.257099999999994,1
2360,9910,651.5375,1.6500000000000008,16.0,-0.8916499999999559,1
2357,9910,831.9875000000001,2.1000000000000014,9.0,-6.791499999999928,1
2408,9910,601.8958,1.4000000000000008,20.0,-1.0541999999999803,1
2449,2492,180.27975000000004,2.200000000000001,6.0,-1.078099999999985,1
2610,9910,156.4525,1.6500000000000008,16.0,-0.1919499999999985,1
2823,3231,208.52130000000002,2.200000000000001,6.0,-1.2323249999999604,1
2823,9910,243.02825,2.1000000000000014,9.0,0.3633750000000049,1
2888,6505,138.33955000000003,2.200000000000001,6.0,0.7245500000000149,1
2888,9910,467.34792500000003,1.4000000000000008,20.0,-0.6920749999999956,1
2883,9910,151.0075,1.4800000000000009,11.0,-0.23279999999999745,1
2885,2888,32.72475,2.200000000000001,6.0,0.14964500000000136,1
2885,3231,81.315,2.200000000000001,6.0,0.3138000000000005,1
2885,9910,171.02825,1.4500000000000008,5.0,0.48337500000001654,1
2884,3231,132.03,1.9500000000000013,5.0,0.12942499999999768,1
3231,6505,171.99,2.200000000000001,6.0,0.661925000000025,1
3231,9910,579.9380000000001,1.4000000000000008,20.0,-4.38912499999995,1
4915,6505,522.135,2.200000000000001,6.0,3.1237750000000517,1
