stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1909,249.885,2.1000000000000014,9.0,0.23255000000000337,1
1326,2303,149.65765000000002,1.8000000000000012,5.0,0.11577500000002061,1
1216,3443,352.34925,2.200000000000001,6.0,-2.070749999999947,1
1434,5880,109.83500000000001,2.1000000000000014,9.0,0.08500000000000796,1
1504,2204,210.10500000000002,2.200000000000001,6.0,0.24892500000004247,1
1504,2330,342.98475,1.550000000000009,7.0,0.23475000000001955,1
1504,2888,169.9447,2.0000000000000013,6.0,0.2646999999999977,1
1504,3443,253.619,1.4000000000000008,20.0,0.3689999999999998,1
1605,1909,38.26915,1.4000000000000008,20.0,0.038350000000001216,1
1605,2313,61.677225,2.1000000000000014,9.0,0.20407500000000312,1
1605,2345,132.12575,1.52,8.0,0.3407500000000141,1
1605,2377,129.405375,1.4000000000000008,20.0,0.2957750000000061,1
1605,9945,112.23000000000002,2.200000000000001,6.0,-0.08720000000000638,1
1909,2303,171.1015,1.4000000000000008,20.0,0.17250000000002785,1
1909,2313,143.741925,1.4000000000000008,20.0,-0.8351999999999933,1
1909,2330,293.175,1.4000000000000008,20.0,-1.9863749999999811,1
1909,2377,163.78025000000002,1.4000000000000008,20.0,-0.36145000000000493,1
1909,2892,166.52975000000004,2.1000000000000014,9.0,0.28734999999998934,1
1909,3443,212.4,1.4000000000000008,20.0,0.14525000000003274,1
1909,3673,141.12,2.200000000000001,6.0,-1.2336999999999918,1
1909,5264,232.05140000000003,1.4000000000000008,20.0,0.05140000000002942,1
1909,6456,247.725,2.200000000000001,6.0,-0.9121250000000032,1
2204,2892,120.469025,2.1000000000000014,9.0,0.11902500000000416,1
2303,2345,131.05312500000002,2.1000000000000014,9.0,0.30312500000001563,1
2303,2377,120.918125,2.200000000000001,6.0,0.4083749999999995,1
2303,3481,35.7393,2.1000000000000014,9.0,0.14255000000000528,1
2303,3673,147.375,1.4000000000000008,20.0,0.5032500000000084,1
2303,5264,157.51337500000002,2.200000000000001,6.0,0.5633750000000148,1
2303,5880,72.4426,2.0000000000000013,6.0,0.08937500000000576,1
2330,5880,267.09875,2.0000000000000013,6.0,0.3487500000000239,1
2345,2408,253.64319999999998,2.200000000000001,6.0,0.2083499999999816,1
2915,5880,126.26032500000001,2.0000000000000013,6.0,0.06032500000000596,1
3481,6269,103.729375,1.550000000000009,7.0,0.32862500000001305,1
3443,4938,261.18775,2.1000000000000014,9.0,0.781050000000036,1
3443,5264,841.77625,2.200000000000001,6.0,3.17025000000001,1
3673,5264,557.6052500000001,2.200000000000001,6.0,-6.005999999999943,1
5264,5880,173.23975000000002,2.1000000000000014,9.0,0.08975000000000932,1
