stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2002,188.01190000000003,1.9500000000000013,5.0,-0.300974999999994,1
1303,2379,559.9685000000001,1.9500000000000013,5.0,0.6022500000000548,1
1303,3673,583.9325,1.550000000000009,7.0,-0.9329999999999643,1
1216,1605,71.91,1.550000000000009,7.0,0.029924999999998647,1
1216,2371,126.1025,1.4000000000000008,20.0,0.3997499999999974,1
1216,2412,607.16175,1.550000000000009,7.0,1.5392500000000382,1
1216,2801,131.985,1.52,8.0,0.2293499999999966,1
1216,2885,117.135,1.8500000000000012,9.0,0.054400000000015325,1
1216,6176,393.68175,2.1000000000000014,9.0,0.7967000000000155,1
1216,6505,611.2117499999999,1.4800000000000009,11.0,1.0325000000000273,1
1102,2308,446.46250000000003,1.4000000000000008,20.0,0.5588750000000573,1
1102,2371,115.3187,1.4000000000000008,20.0,0.06632500000000618,1
1102,2412,572.9925,1.8500000000000012,9.0,1.7310499999999749,1
1102,2801,106.516625,2.1000000000000014,9.0,0.1858250000000048,1
1102,2885,89.79175000000001,1.52,8.0,0.16102500000000575,1
1102,3673,194.98700000000002,1.4500000000000008,5.0,-1.655175000000014,1
1102,9910,182.5684,2.1000000000000014,9.0,0.8031500000000094,1
1605,2371,51.79735,1.4500000000000008,5.0,0.26569999999999716,1
1605,2409,59.53735,1.550000000000009,7.0,0.15295000000000591,1
1605,2633,127.665,1.4000000000000008,20.0,0.23655000000001003,1
1605,2892,85.81734999999999,1.4000000000000008,20.0,0.10915000000000141,1
1605,3673,190.04125000000002,1.4500000000000008,5.0,-1.5462499999999864,1
1605,6505,108.9,1.4000000000000008,20.0,0.36767500000001263,1
2002,2371,111.3247,1.4000000000000008,20.0,0.4219500000000025,1
2002,2377,172.845,1.4000000000000008,20.0,0.06140000000002033,1
2002,2379,223.05925000000002,2.1000000000000014,9.0,-0.35362499999997965,1
2002,2409,107.08700000000002,1.6500000000000008,16.0,0.08170000000000499,1
2002,2412,217.5675,1.8500000000000012,9.0,0.40425000000000466,1
2002,2448,148.39675,1.52,8.0,0.40850000000000364,1
2002,2542,208.48115,2.1000000000000014,9.0,0.11790000000000589,1
2002,2823,146.449675,1.52,8.0,-0.28819999999999624,1
2308,2317,638.0640000000001,1.550000000000009,7.0,0.48750000000001137,1
2308,2379,989.07125,1.6500000000000008,16.0,2.4399999999999977,1
2308,2448,501.74625000000003,2.1000000000000014,9.0,1.7462500000000603,1
2308,2801,227.926625,2.1000000000000014,9.0,0.38287500000002694,1
2308,2885,220.98125000000002,1.52,8.0,0.4080000000000297,1
2308,3673,1095.94875,1.4000000000000008,20.0,2.230000000000018,1
2308,4958,894.6000000000001,1.4000000000000008,20.0,-2.988749999999982,1
2311,2379,276.15925000000004,2.200000000000001,6.0,0.30750000000001876,1
2325,2885,106.40337500000001,2.0000000000000013,6.0,0.1301250000000067,1
2317,2412,943.6125,2.200000000000001,6.0,3.010499999999979,1
2317,2448,527.70725,1.52,8.0,0.9572500000000161,1
2317,2801,186.976625,1.4000000000000008,20.0,0.45112500000000466,1
2317,9910,852.048,1.4000000000000008,20.0,2.1545000000000414,1
2353,2379,142.2,1.4000000000000008,20.0,0.4120250000000212,1
2353,2448,135.495,1.4500000000000008,5.0,0.3732750000000209,1
2353,2912,295.875,2.0000000000000013,6.0,0.7550000000000097,1
2353,3034,131.851925,1.4000000000000008,20.0,0.30192500000000777,1
2371,2409,98.762,1.4000000000000008,20.0,0.24534999999999485,1
2371,2633,141.33405,2.1000000000000014,9.0,0.1185500000000026,1
2371,2891,145.99450000000002,2.0000000000000013,6.0,0.22229999999999706,1
2371,3443,267.61525,2.200000000000001,6.0,-2.6617499999999694,1
2371,9910,195.698,2.1000000000000014,9.0,0.6835000000000235,1
2354,2412,608.8125,1.8500000000000012,9.0,1.4716499999999826,1
2354,2801,166.726625,2.0000000000000013,6.0,0.23562500000001307,1
2354,9910,315.3183,2.1000000000000014,9.0,0.30380000000002383,1
2379,2409,165.68425000000002,2.1000000000000014,9.0,0.9916250000000133,1
2379,2801,183.90925000000001,2.1000000000000014,9.0,0.961250000000021,1
2379,2881,433.96850000000006,2.1000000000000014,9.0,0.5626250000000255,1
2379,2885,169.05925000000002,1.6500000000000008,16.0,0.4860000000000184,1
2379,2892,198.75925,1.4000000000000008,20.0,0.43650000000002365,1
2379,3034,214.28425000000001,1.4800000000000009,11.0,0.6602500000000191,1
2379,3443,404.19025,1.4000000000000008,20.0,-1.1412499999999568,1
2379,3673,542.631,2.1000000000000014,9.0,2.633749999999992,1
2379,9910,824.7370000000001,2.200000000000001,6.0,5.191250000000082,1
2377,2633,180.7748,2.200000000000001,6.0,0.10892499999999927,1
2377,2885,132.20140000000004,1.52,8.0,0.15140000000002374,1
2377,3443,507.78875000000005,1.4800000000000009,11.0,0.18625000000000114,1
2377,3673,455.81525000000005,1.4000000000000008,20.0,-0.18474999999996555,1
2377,9910,761.49,2.200000000000001,6.0,3.9230500000000745,1
2409,2412,568.6725,1.550000000000009,7.0,1.638399999999983,1
2409,2801,43.965650000000004,2.0000000000000013,6.0,0.08205000000000595,1
2409,2887,24.345125000000003,2.1000000000000014,9.0,0.06152500000000316,1
2409,3034,149.171,1.4000000000000008,20.0,0.27042500000001013,1
2409,3673,177.89125,2.1000000000000014,9.0,-0.5259999999999891,1
2409,6505,246.15,1.6500000000000008,16.0,0.8378750000000252,1
2412,2439,704.8975,1.52,8.0,0.8599999999999852,1
2412,2881,252.345,1.8000000000000012,5.0,0.6139000000000081,1
2412,3044,567.0,1.52,8.0,1.5512499999999818,1
2412,3443,880.6335,1.52,8.0,-6.4002499999999145,1
2412,4958,532.53,1.52,8.0,1.6086999999999847,1
2412,6505,200.2425,1.8000000000000012,5.0,0.6827500000000128,1
2439,2885,293.3725,1.52,8.0,-0.7007499999999851,1
