stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2103,83.9676,2.1000000000000014,9.0,0.2181500000000085,1
1402,3019,201.5365,2.1000000000000014,9.0,0.2826000000000022,1
1303,2201,128.07,2.200000000000001,6.0,0.1859500000000338,1
1303,2610,128.4985,2.200000000000001,6.0,-0.40384999999997717,1
1303,2885,136.98575,2.200000000000001,6.0,-0.4165999999999741,1
1301,3019,666.0472500000001,1.52,8.0,2.343250000000012,1
1314,1326,155.745,1.52,8.0,0.08990000000002851,1
1314,2103,110.328,1.52,8.0,0.12885000000001412,1
1314,2201,168.31125000000003,1.52,8.0,0.13735000000001207,1
1314,2204,100.5432,1.8000000000000012,5.0,0.23710000000002296,1
1314,2344,114.885,1.6500000000000008,16.0,0.5074750000000066,1
1314,2354,155.532625,1.4000000000000008,20.0,0.25362500000001376,1
1314,2603,125.85900000000001,1.550000000000009,7.0,0.2038000000000011,1
1314,2615,64.609575,1.52,8.0,0.24994999999999834,1
1314,2882,123.894,1.8000000000000012,5.0,0.10162500000000563,1
1314,3019,179.53575,1.52,8.0,0.7187500000000142,1
1314,3045,441.398,2.1000000000000014,9.0,3.2846750000000053,1
1314,4938,138.87150000000003,1.52,8.0,0.12950000000000728,1
1326,2204,201.51000000000002,2.200000000000001,6.0,-0.5355499999999864,1
1326,3019,354.51,1.4500000000000008,5.0,0.2079500000000678,1
1326,3045,415.67555000000004,2.1000000000000014,9.0,2.4755500000000126,1
1326,3481,158.012625,1.8000000000000012,5.0,0.11262500000000131,1
1326,6269,871.284,1.4000000000000008,20.0,1.6192500000000223,1
1326,9910,532.896,1.8000000000000012,5.0,0.45670000000006894,1
1476,2885,362.45550000000003,1.4000000000000008,20.0,-0.2944999999999851,1
1536,2201,247.031,2.1000000000000014,9.0,0.8618750000000119,1
1536,2610,206.19025000000002,2.200000000000001,6.0,-1.8097499999999798,1
1722,2448,262.343225,2.200000000000001,6.0,-2.3280249999999683,1
1722,3019,285.666875,2.1000000000000014,9.0,0.8026250000000203,1
1722,3034,304.04325,2.200000000000001,6.0,1.2932500000000005,1
2002,2448,69.123625,1.4000000000000008,20.0,-0.9599499999999992,1
1909,2201,135.54,1.4000000000000008,20.0,0.27335000000001486,1
1909,2888,86.742025,2.200000000000001,6.0,0.16140000000000043,1
1909,3019,412.13087500000006,2.200000000000001,6.0,2.3808750000000316,1
2103,2201,144.571625,1.550000000000009,7.0,-0.02282499999999743,1
2103,2885,94.815,1.52,8.0,0.041675000000005014,1
2103,3019,173.31725,1.4800000000000009,11.0,0.42865000000001885,1
2103,6505,177.9005,2.200000000000001,6.0,0.3219000000000136,1
2204,2377,190.03825,2.200000000000001,6.0,0.2451250000000158,1
2204,2881,161.325,1.4000000000000008,20.0,-0.4186499999999853,1
2201,2354,189.98087500000003,2.1000000000000014,9.0,0.0021750000000082537,1
2201,2356,109.81559999999999,1.9500000000000013,5.0,0.1781000000000148,1
2201,2371,83.82375,1.4000000000000008,20.0,0.12100000000000932,1
2201,2448,110.50484999999999,1.4000000000000008,20.0,0.07382500000001357,1
2201,2888,77.233975,1.4000000000000008,20.0,0.13397500000000662,1
2201,3019,209.53125,1.52,8.0,1.1670000000000158,1
2201,3034,204.3,1.550000000000009,7.0,0.6580000000000155,1
2201,4938,149.5365,1.8500000000000012,9.0,0.2615000000000123,1
2201,6505,213.58125,2.1000000000000014,9.0,0.41175000000001205,1
2201,9938,235.64600000000002,1.550000000000009,7.0,1.396000000000015,1
2344,2881,176.88427500000003,1.4000000000000008,20.0,0.3842750000000237,1
2344,3019,209.47500000000002,1.8000000000000012,5.0,1.1486250000000098,1
2325,4938,292.89665,2.200000000000001,6.0,0.17277500000001567,1
2352,3019,152.67065,2.1000000000000014,9.0,0.7706500000000034,1
2354,3019,264.31575,2.200000000000001,6.0,0.7786500000000416,1
2356,2885,37.04435,1.4500000000000008,5.0,-0.005649999999995714,1
2371,2885,87.61837500000001,1.52,8.0,0.11837500000000745,1
2371,3231,135.719,2.1000000000000014,9.0,-0.8140499999999804,1
2371,6505,192.61275,1.4000000000000008,20.0,0.44325000000000614,1
2377,2603,150.924,1.8500000000000012,9.0,0.1121000000000123,1
2377,3019,242.9365,2.1000000000000014,9.0,0.6129999999999995,1
2377,3443,624.8642500000001,2.0000000000000013,6.0,1.5055000000000405,1
2377,3481,129.705875,2.1000000000000014,9.0,0.04412500000000108,1
2377,6505,250.4259,2.1000000000000014,9.0,0.5064000000000135,1
2448,3231,270.15615,2.200000000000001,6.0,-2.1900999999999726,1
2542,2885,106.07075,2.200000000000001,6.0,0.18447500000001327,1
2542,3019,377.775,1.52,8.0,0.8681250000000205,1
2542,9910,211.14300000000003,1.4500000000000008,5.0,0.3704500000000195,1
2603,3034,177.97500000000002,2.1000000000000014,9.0,0.95150000000001,1
2603,3231,87.70920000000001,2.1000000000000014,9.0,0.11477500000001228,1
2603,6505,185.12400000000002,2.200000000000001,6.0,0.4545000000000101,1
2610,2881,106.4485,1.8500000000000012,9.0,-0.16739999999999355,1
2610,3019,169.745,1.9500000000000013,5.0,0.9950000000000045,1
2610,3034,164.4085,2.200000000000001,6.0,-0.2639999999999958,1
2610,6505,173.739,1.8500000000000012,9.0,0.4890000000000043,1
2615,3019,179.75650000000002,1.4000000000000008,20.0,0.9180000000000064,1
2882,2883,98.19900000000001,2.1000000000000014,9.0,-0.35479999999999734,1
2882,3019,463.49575000000004,1.4000000000000008,20.0,0.7672500000000184,1
2881,2885,100.9666,1.8500000000000012,9.0,0.24055000000001314,1
2881,3443,513.21975,2.1000000000000014,9.0,-0.3129999999999882,1
2886,3034,210.15,1.6500000000000008,16.0,-0.10062499999999375,1
2885,4938,138.29225000000002,1.6500000000000008,16.0,0.34225000000000705,1
2885,9938,186.139,1.52,8.0,0.45975000000001387,1
3045,3443,822.26475,1.6500000000000008,16.0,4.764749999999992,1
3045,4938,596.2075,1.6500000000000008,16.0,3.9942999999999813,1
3045,6116,572.24035,1.8000000000000012,5.0,-3.159649999999921,1
3045,6505,646.52875,1.4000000000000008,20.0,3.5287500000000023,1
3045,9938,655.51525,1.8000000000000012,5.0,-2.48474999999992,1
3034,3443,830.25,1.4000000000000008,20.0,-6.875499999999931,1
3034,4938,412.65000000000003,1.4000000000000008,20.0,-1.6862499999999585,1
