stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,108.67500000000001,2.200000000000001,6.0,0.16835000000000377,1
1402,2383,240.1255,2.200000000000001,6.0,0.8712500000000034,1
1402,3481,35.938325,2.200000000000001,6.0,0.042400000000002436,1
1402,5264,381.375,2.200000000000001,6.0,2.609499999999997,1
1326,3706,196.0876,2.200000000000001,6.0,-1.0606499999999954,1
1536,2344,211.72500000000002,2.200000000000001,6.0,0.14637500000000614,1
1536,2449,300.798125,1.52,8.0,0.29812499999999886,1
1536,4915,827.64,2.1000000000000014,9.0,-4.275049999999993,1
1723,2313,151.56,1.8000000000000012,5.0,0.34650000000001313,1
1723,2330,1026.95725,1.6500000000000008,16.0,1.9572500000000446,1
1723,2356,226.09725000000003,2.0000000000000013,6.0,0.3922500000000184,1
1723,2357,1674.4845000000003,2.200000000000001,6.0,0.9845000000001676,1
1723,2454,779.4000000000001,1.8000000000000012,5.0,1.1972500000000537,1
1723,4915,414.1867500000001,1.4000000000000008,20.0,0.76820000000005,1
2308,2449,203.76,1.52,8.0,0.25950000000000983,1
2308,2474,1191.2105000000001,2.200000000000001,6.0,1.2105000000000246,1
2308,2891,261.856625,1.4000000000000008,20.0,0.3566250000000082,1
2308,3706,338.129,2.1000000000000014,9.0,-2.284749999999974,1
2308,5264,954.53125,1.4000000000000008,20.0,3.493250000000046,1
2311,2383,288.675,2.200000000000001,6.0,-0.4811249999999916,1
2311,2801,144.495,1.4000000000000008,20.0,0.25842500000000257,1
2311,3706,72.51845,2.1000000000000014,9.0,-0.3642249999999905,1
2311,6285,250.60500000000002,2.200000000000001,6.0,-0.6173749999999956,1
2327,4915,719.9546,0.5,10.0,1.3396000000000186,1
2327,9904,295.64175,1.8000000000000012,5.0,0.5402500000000146,1
2313,2330,307.89375,1.6500000000000008,16.0,-0.8768499999999761,1
2313,2344,127.125,2.200000000000001,6.0,-0.5114249999999885,1
2313,2356,130.5,2.200000000000001,6.0,0.23182500000000417,1
2313,2383,210.15,1.4000000000000008,20.0,-0.9493499999999813,1
2313,2801,99.45000000000002,1.4000000000000008,20.0,0.08387500000000614,1
2313,3189,493.65840000000003,2.1000000000000014,9.0,0.9584000000000259,1
2313,3706,197.19,2.1000000000000014,9.0,-1.7764749999999943,1
2330,3481,289.814625,1.4500000000000008,5.0,0.8146250000000066,1
2344,2454,312.075,2.200000000000001,6.0,0.9776250000000459,1
2344,3019,240.44349999999997,2.1000000000000014,9.0,-1.583999999999989,1
2356,2383,238.86962499999998,2.200000000000001,6.0,-1.128374999999977,1
2356,2449,139.02805,2.200000000000001,6.0,0.2726750000000031,1
2356,2454,338.175,2.200000000000001,6.0,0.43487500000000523,1
2356,2603,99.675,2.200000000000001,6.0,0.2832000000000061,1
2356,2881,143.334675,2.200000000000001,6.0,-0.7653249999999829,1
2356,5264,209.622,1.4000000000000008,20.0,0.4170000000000158,1
2357,2376,468.01800000000003,2.200000000000001,6.0,0.5168750000000557,1
2357,2801,338.79105000000004,2.200000000000001,6.0,0.6410500000000425,1
2357,2891,897.8040000000001,2.200000000000001,6.0,1.745350000000066,1
2357,3706,460.9445,2.200000000000001,6.0,-1.9692499999999882,1
2357,4958,1587.2156000000002,2.200000000000001,6.0,2.4156000000001256,1
2376,5264,210.61625000000004,1.4000000000000008,20.0,0.6658000000000186,1
2376,9910,268.3591,2.200000000000001,6.0,0.47835000000003447,1
2383,2449,213.00915,1.4500000000000008,5.0,-0.6395999999999731,1
2383,4915,513.54375,2.1000000000000014,9.0,-2.587949999999992,1
2383,4958,612.43825,1.8500000000000012,9.0,2.042250000000081,1
2439,3481,880.92,2.200000000000001,6.0,3.4244499999999967,1
2454,3481,328.756125,1.4000000000000008,20.0,0.006125000000025693,1
2454,3706,405.225,1.9500000000000013,5.0,-1.1746249999999918,1
2454,4958,406.18980000000005,2.200000000000001,6.0,0.5898000000000536,1
2474,5264,880.1777500000001,1.550000000000009,7.0,3.17775000000006,1
2603,9904,137.97000000000003,2.200000000000001,6.0,-0.5794250000000183,1
2449,2888,70.4941,2.200000000000001,6.0,0.044100000000007356,1
2449,3706,205.62805,2.200000000000001,6.0,-0.9368249999999918,1
2449,6176,358.7628,2.200000000000001,6.0,0.247175000000027,1
2449,9910,572.85,1.4000000000000008,20.0,1.5415000000000418,1
2801,2891,80.900675,1.8000000000000012,5.0,0.31777500000000103,1
2801,3481,74.89165,1.4000000000000008,20.0,0.12970000000000326,1
2801,9933,121.72500000000001,1.4000000000000008,20.0,0.1466000000000065,1
2881,3189,329.60485,2.1000000000000014,9.0,0.20484999999999332,1
2891,6285,187.56822499999998,1.4000000000000008,20.0,0.2182250000000039,1
2890,5264,136.13272500000002,1.4000000000000008,20.0,0.7789750000000168,1
3481,3706,182.784975,2.200000000000001,6.0,-0.5469250000000088,1
3481,4958,139.36265000000003,1.550000000000009,7.0,0.3296500000000293,1
3481,5264,166.42200000000003,1.4000000000000008,20.0,0.48900000000001853,1
3702,5264,175.24625000000003,1.52,8.0,0.6249000000000251,1
3706,5264,206.472,1.4500000000000008,5.0,0.4721750000000213,1
4915,5264,515.61,2.200000000000001,6.0,3.2345000000000397,1
4915,9914,929.90125,1.550000000000009,7.0,-0.41045000000001153,1
5264,6285,263.88,1.6500000000000008,16.0,1.557200000000023,1
5264,9904,604.53,1.6500000000000008,16.0,3.9849500000000546,1
