stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2891,186.81935,2.200000000000001,6.0,0.2193500000000057,1
1227,1909,147.33000000000004,2.200000000000001,6.0,0.15384999999999138,1
1101,3019,319.289375,1.52,8.0,0.2959250000000111,1
1216,1227,519.22,2.0000000000000013,6.0,-1.2799999999999727,1
1216,3532,339.75,1.9500000000000013,5.0,0.03284999999998206,1
1314,1909,81.70100000000001,1.6500000000000008,16.0,-0.07704999999999274,1
1314,2308,205.766,1.52,8.0,0.41550000000001575,1
1314,2330,238.616,1.52,8.0,-0.1384999999999863,1
1314,2356,97.676,1.52,8.0,-0.5529999999999902,1
1314,2448,72.8128,2.200000000000001,6.0,-0.163924999999999,1
1314,2474,347.516,1.4500000000000008,5.0,-0.3199999999999861,1
1314,2880,101.95100000000001,1.4000000000000008,20.0,0.23905000000000598,1
1314,2887,103.076,2.1000000000000014,9.0,0.28710000000000946,1
1314,2892,39.5564,1.550000000000009,7.0,0.03774999999999906,1
1314,4904,124.76600000000002,1.550000000000009,7.0,0.051250000000003126,1
1314,5871,126.02600000000001,2.200000000000001,6.0,-0.10099999999999199,1
1314,6116,18.266199999999998,1.8000000000000012,5.0,0.021394999999999165,1
1314,6239,147.3786,1.4500000000000008,5.0,-0.07140000000000413,1
1314,6414,395.216,1.8000000000000012,5.0,-3.395749999999957,1
1314,9921,227.90800000000002,1.550000000000009,7.0,0.399000000000008,1
1477,2474,820.3140000000001,1.4000000000000008,20.0,0.6860000000000355,1
1536,2103,284.1145,1.52,8.0,0.3015000000000043,1
1536,2308,1378.4292500000001,2.200000000000001,6.0,4.929250000000138,1
1536,2357,1554.16525,2.200000000000001,6.0,-5.834749999999929,1
1536,2408,187.82625,2.1000000000000014,9.0,1.0106499999999983,1
1536,2474,1034.4460000000001,2.1000000000000014,9.0,3.446000000000083,1
1536,2880,204.07500000000002,1.4000000000000008,20.0,-0.09049999999997738,1
1536,3673,914.6260000000001,1.4000000000000008,20.0,2.1260000000000616,1
1536,4904,279.487,1.4000000000000008,20.0,0.5575000000000045,1
1536,6116,181.577225,2.1000000000000014,9.0,0.7272249999999971,1
1536,6239,224.72625,2.200000000000001,6.0,0.848550000000003,1
1536,9933,187.24125,2.200000000000001,6.0,1.2612499999999969,1
1722,4958,498.4049,1.4000000000000008,20.0,0.893900000000059,1
1909,2103,156.96,1.4000000000000008,20.0,0.08787500000000392,1
1909,2383,275.08675000000005,2.1000000000000014,9.0,0.3367500000000234,1
1909,2474,451.71475,2.1000000000000014,9.0,1.2994999999999948,1
1909,2880,59.788850000000004,2.200000000000001,6.0,-0.2939000000000007,1
1909,2892,172.826375,2.1000000000000014,9.0,0.2772249999999872,1
1909,3019,151.65,2.1000000000000014,9.0,0.2465000000000046,1
1909,3706,159.615,2.1000000000000014,9.0,0.38300000000000267,1
1909,4904,179.34525000000002,2.200000000000001,6.0,-0.9854500000000002,1
1909,4958,170.19,2.1000000000000014,9.0,-1.5816999999999979,1
1909,6239,194.4226,2.1000000000000014,9.0,-0.10960000000000036,1
1909,9933,178.52515000000002,2.200000000000001,6.0,-1.0882249999999871,1
2105,2448,147.7003,2.0000000000000013,6.0,-0.0764249999999933,1
2103,2449,230.40562500000001,2.200000000000001,6.0,-0.10999999999998522,1
2103,2880,139.4308,2.1000000000000014,9.0,0.2275500000000079,1
2103,2882,290.54949999999997,2.200000000000001,6.0,0.29152500000000714,1
2308,2330,1562.029,2.200000000000001,6.0,2.0265000000000555,1
2308,2357,715.0010000000001,2.200000000000001,6.0,-1.5994999999999209,1
2308,3019,312.5495,2.1000000000000014,9.0,0.10560000000003811,1
2308,3673,426.199,1.4500000000000008,5.0,0.3445000000000249,1
2308,6116,202.11950000000002,1.8000000000000012,5.0,0.2904000000000053,1
2308,6176,620.71775,2.200000000000001,6.0,1.0167500000000587,1
2308,9933,239.67,1.4000000000000008,20.0,0.0998000000000161,1
