stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1909,286.758875,1.4000000000000008,20.0,0.1548750000000183,1
1314,1909,94.629775,2.200000000000001,6.0,0.29827500000000384,1
1314,2105,121.945625,1.4000000000000008,20.0,0.20942500000000308,1
1314,2492,179.635625,1.52,8.0,0.21312500000000512,1
1314,2883,92.213125,1.9500000000000013,5.0,0.5045000000000144,1
1314,3231,138.79425,1.52,8.0,-0.9193749999999881,1
1314,6505,181.00549999999998,1.550000000000009,7.0,0.2168750000000017,1
1303,3481,132.7351,2.1000000000000014,9.0,0.24097499999999883,1
1909,2371,233.208875,1.4000000000000008,20.0,0.29442500000001814,1
1909,2454,487.51762500000007,1.4000000000000008,20.0,0.767625000000038,1
1909,2492,263.4597,1.4000000000000008,20.0,-1.5105500000000092,1
1909,2618,159.3606,1.4000000000000008,20.0,0.1606000000000023,1
1909,3481,98.9055,2.200000000000001,6.0,0.14542500000000302,1
1909,3706,339.839475,2.1000000000000014,9.0,0.3394750000000215,1
1909,6505,313.02975000000004,2.200000000000001,6.0,1.029750000000007,1
2105,2345,319.5,2.0000000000000013,6.0,0.4660000000000224,1
2105,2371,261.0,2.200000000000001,6.0,0.6633500000000225,1
2105,3231,208.33412500000003,2.200000000000001,6.0,-1.0779749999999808,1
2103,2492,553.446,0.5,10.0,-8.405249999999931,1
2103,3481,98.85150000000002,1.4500000000000008,5.0,0.15150000000000574,1
2317,3481,146.2455,1.4000000000000008,20.0,0.26660000000001105,1
2353,2492,359.42650000000003,1.550000000000009,7.0,-7.679749999999963,1
2371,2618,97.6533,1.4000000000000008,20.0,0.40330000000000865,1
2371,3481,74.42269999999999,2.1000000000000014,9.0,0.2285749999999993,1
2454,3481,349.97425000000004,1.4000000000000008,20.0,-0.27574999999997374,1
2454,6505,484.411,2.200000000000001,6.0,-0.26949999999999363,1
2542,3231,159.06105000000002,1.8500000000000012,9.0,-1.4389499999999913,1
2492,2610,157.05,1.550000000000009,7.0,-2.7579999999999956,1
2492,3231,220.3245,1.8000000000000012,5.0,0.40125000000000455,1
2492,3481,166.40550000000002,2.200000000000001,6.0,-1.5147499999999923,1
2492,3706,232.74,1.52,8.0,-1.685949999999977,1
2610,3231,128.956275,1.550000000000009,7.0,-0.9437249999999899,1
2618,3231,141.1947,1.4000000000000008,20.0,0.1758249999999748,1
2883,3231,51.718875,2.200000000000001,6.0,0.26877499999999444,1
3231,3481,104.9355,2.200000000000001,6.0,0.18529999999999802,1
3231,6505,229.655,1.8500000000000012,9.0,-1.3449999999999989,1
6505,9945,255.52975000000004,2.1000000000000014,9.0,0.5927500000000094,1
