stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2337,75.72315,1.5278527918781692,16.150050761421287,-0.1168499999999959,1
1216,3045,152.863,1.8079859466287909,5.99999999999997,0.3540000000000134,1
1303,2337,78.02000000000001,1.5278527918781692,16.150050761421287,0.023100000000003007,1
1303,2344,104.6881,9.98977440750324,24.99573317561555,-1.2122999999999848,1
1303,2412,259.80310000000003,3.254488356362935,7.52294907720547,0.6761000000000053,1
1303,2448,144.7831,1.8079859466287909,5.99999999999997,0.06900000000001683,1
1303,2801,138.9781,1.9903685727286529,4.999999999999846,0.2782250000000204,1
1303,2887,117.0515,1.4616844455470226,11.091664599354965,0.21475000000000932,1
1303,3706,301.65975000000003,1.1433818417759427,7.290679890624436,0.22750000000003467,1
1303,4958,448.28125,1.8079859466287909,5.99999999999997,0.3074500000000455,1
1536,1802,221.31150000000002,1.8079859466287909,5.99999999999997,-2.0931249999999864,1
1789,2801,105.61085,2.2011242403781104,9.193923024983164,0.23125000000000995,1
1704,1722,108.17362499999999,1.5278527918781692,16.150050761421287,0.07652500000001083,1
1704,2002,248.8415,2.9250000000000016,20.10344827586205,0.44950000000000045,1
1704,2337,51.965,1.8079859466287909,5.99999999999997,0.06660000000001176,1
1704,2412,168.9429,2.9250000000000016,20.10344827586205,0.22939999999999827,1
1704,6116,52.359475,1.8079859466287909,5.99999999999997,0.016149999999999665,1
1802,2308,187.06570000000002,1.1433818417759427,7.290679890624436,0.7967000000000084,1
1802,2330,192.70250000000001,2.1048266865449103,22.69250838613482,0.4047250000000062,1
1802,2345,43.413575,1.8079859466287909,5.99999999999997,-0.11735000000000184,1
1802,2448,162.73125000000002,1.1433818417759427,7.290679890624436,0.3478500000000153,1
1802,2912,294.70125,1.5278527918781692,16.150050761421287,0.7966250000000059,1
1802,4904,157.62720000000002,2.2011242403781104,9.193923024983164,0.26127500000001014,1
2002,2344,54.688625,2.9250000000000016,20.10344827586205,-1.235694999999989,1
2002,2371,45.5416,1.4616844455470226,11.091664599354965,0.07822500000000332,1
2002,2412,404.28274999999996,4.2079168858495475,14.57469752761706,1.342250000000007,1
2002,2801,119.23310000000001,1.5278527918781692,16.150050761421287,0.15822500000001583,1
2002,2887,74.91655,1.4616844455470226,11.091664599354965,0.42805000000000604,1
2002,2888,51.977000000000004,1.8079859466287909,5.99999999999997,0.018625000000003666,1
2002,3231,56.416625,1.4616844455470226,11.091664599354965,0.10947500000000332,1
2002,3706,66.35810000000001,1.4616844455470226,11.091664599354965,0.04665000000000674,1
2002,5880,73.38655,2.9250000000000016,20.10344827586205,0.1810500000000097,1
2301,2801,84.42530000000001,1.8916951729380467,12.846636259977194,0.16559999999999775,1
2308,2344,186.78025,1.8079859466287909,5.99999999999997,-0.3863500000000002,1
2325,4958,270.3132,2.9250000000000016,20.10344827586205,-1.7259999999999707,1
2327,2887,108.86555,1.4616844455470226,11.091664599354965,0.42705000000000126,1
2330,2448,235.7675,2.1048266865449103,22.69250838613482,0.1325000000000216,1
2330,2454,882.0995,2.9250000000000016,20.10344827586205,2.104250000000036,1
2330,8464,698.3025,1.4616844455470226,11.091664599354965,0.41250000000002274,1
2337,2344,27.90715,2.9250000000000016,20.10344827586205,-0.2630649999999992,1
2337,2379,97.64,1.8079859466287909,5.99999999999997,0.48965000000001524,1
2337,2382,72.4281,1.8079859466287909,5.99999999999997,0.03817500000000962,1
2337,2454,250.56050000000002,1.8079859466287909,5.99999999999997,0.22050000000002612,1
2337,2880,33.965,1.8079859466287909,5.99999999999997,0.04667500000000402,1
2337,2888,17.126415,1.8079859466287909,5.99999999999997,0.022460000000002367,1
2337,2912,250.06125,1.1433818417759427,7.290679890624436,1.1713250000000102,1
2337,3706,42.123625000000004,1.8079859466287909,5.99999999999997,0.1337000000000046,1
2337,4938,82.560075,1.8079859466287909,5.99999999999997,0.11537500000001444,1
2337,6116,18.87379,1.8079859466287909,5.99999999999997,0.03983500000000362,1
2347,6269,230.005875,1.1433818417759427,7.290679890624436,0.2920250000000095,1
2344,2357,325.75600000000003,9.98977440750324,24.99573317561555,-1.5443999999999676,1
2344,2412,142.88205000000002,2.9250000000000016,20.10344827586205,0.318550000000009,1
2344,2880,55.099275000000006,1.9903685727286529,4.999999999999846,0.07247500000000784,1
2344,2890,17.742420000000003,9.98977440750324,24.99573317561555,-0.23765999999999643,1
2344,2892,102.66580000000002,9.98977440750324,24.99573317561555,-0.11027499999999435,1
2344,3481,18.920650000000002,5.022148337595906,22.808695652173878,-0.09956499999999657,1
2344,9945,116.61100000000002,1.5278527918781692,16.150050761421287,-1.8800749999999837,1
2353,2377,103.900375,2.2011242403781104,9.193923024983164,0.3346250000000026,1
2353,2379,140.8948,1.8079859466287909,5.99999999999997,0.27942500000000337,1
2353,2801,65.78505000000001,1.8079859466287909,5.99999999999997,0.14559999999999462,1
2353,3702,77.079375,2.030242211571373,14.706692913385783,0.17677500000000634,1
2352,2353,95.80125000000001,1.8079859466287909,5.99999999999997,0.2986500000000021,1
2352,2377,96.70037500000001,1.1433818417759427,7.290679890624436,0.09662500000000307,1
2352,2454,279.6755,1.4616844455470226,11.091664599354965,-0.17824999999997715,1
2352,2801,96.90007499999999,1.4616844455470226,11.091664599354965,0.2463249999999917,1
2352,2880,93.904575,1.4616844455470226,11.091664599354965,0.25082500000000607,1
2352,2888,37.951245,1.1433818417759427,7.290679890624436,0.03974500000000347,1
2352,2912,279.6755,1.8079859466287909,5.99999999999997,0.32175000000002285,1
2352,3231,38.0685,1.4616844455470226,11.091664599354965,0.08992500000000447,1
2352,5880,23.26425,1.4616844455470226,11.091664599354965,0.06287500000000357,1
2352,8464,306.635,1.1433818417759427,7.290679890624436,0.7812500000000142,1
2371,2379,103.5016,1.4616844455470226,11.091664599354965,0.03155000000001351,1
2371,2880,39.5566,2.9250000000000016,20.10344827586205,0.08820000000000228,1
2371,3231,42.66160000000001,1.8079859466287909,5.99999999999997,0.08302500000000279,1
2371,3673,96.1216,1.4616844455470226,11.091664599354965,0.34339999999999193,1
2377,2448,134.46,1.1433818417759427,7.290679890624436,0.09052500000001373,1
2377,2801,123.90075000000002,1.8079859466287909,5.99999999999997,0.15125000000000455,1
2377,3702,140.430525,1.4616844455470226,11.091664599354965,0.12365000000001913,1
2377,5871,398.926575,1.4616844455470226,11.091664599354965,0.45882499999996185,1
2377,5880,113.52545,2.9250000000000016,20.10344827586205,0.16857500000000414,1
2357,2377,375.17025,1.9903685727286529,4.999999999999846,0.32115000000000293,1
2357,2412,676.171,2.9250000000000016,20.10344827586205,-2.0799999999999272,1
2379,2615,168.783125,1.8079859466287909,5.99999999999997,0.2329250000000087,1
2379,2801,161.155125,1.8079859466287909,5.99999999999997,0.09492500000000348,1
2379,3231,172.777125,1.8079859466287909,5.99999999999997,0.5767750000000262,1
2382,2888,81.092,2.9250000000000016,20.10344827586205,-0.22944999999999993,1
2382,5880,118.41810000000001,1.1433818417759427,7.290679890624436,0.16122500000000173,1
2412,2454,623.7497500000001,2.9250000000000016,20.10344827586205,1.9957500000000152,1
2412,2888,129.552075,2.9250000000000016,20.10344827586205,0.38857499999999945,1
2412,6285,277.87595,1.4616844455470226,11.091664599354965,0.7489500000000078,1
2448,2801,52.25625000000001,1.1433818417759427,7.290679890624436,0.11645000000000749,1
2454,2610,280.84975000000003,2.9250000000000016,20.10344827586205,1.5702500000000157,1
2454,2888,261.85975,1.9903685727286529,4.999999999999846,0.6019000000000148,1
2454,3231,318.64975000000004,1.9903685727286529,4.999999999999846,1.7568750000000222,1
2454,4958,471.82975,1.9903685727286529,4.999999999999846,0.1513500000000647,1
2454,5264,821.7497500000001,0.6133408446003465,20.043565348022334,4.162750000000045,1
2615,2801,147.5652,1.8079859466287909,5.99999999999997,0.4653250000000213,1
2801,3682,83.45937500000001,1.8079859466287909,5.99999999999997,0.3194250000000025,1
2801,6285,157.3758,1.4616844455470226,11.091664599354965,0.20092500000001223,1
2880,2890,57.076305000000005,1.9903685727286529,4.999999999999846,0.009505000000000763,1
2880,5871,125.59145000000001,1.8079859466287909,5.99999999999997,0.14945000000001585,1
2887,3231,40.7096,1.4616844455470226,11.091664599354965,0.13602500000000362,1
2912,3044,394.3805,1.9903685727286529,4.999999999999846,0.7796000000000731,1
2912,6116,249.33275000000003,1.8079859466287909,5.99999999999997,-1.9274749999999692,1
3231,3682,49.301625,1.9903685727286529,4.999999999999846,0.12305000000000632,1
3231,9914,182.23850000000002,1.1433818417759427,7.290679890624436,-1.3813249999999826,1
