stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2439,187.20000000000002,1.5278527918781692,16.150050761421287,-0.5616249999999781,1
2204,2615,56.3698,2.9250000000000016,20.10344827586205,-0.4393999999999991,1
2204,6239,188.3171,1.1433818417759427,7.290679890624436,-1.6828999999999894,1
2344,2352,107.85674,2.2011242403781104,9.193923024983164,0.4058650000000057,1
2344,6176,95.09714000000001,1.8079859466287909,5.99999999999997,0.13714000000000937,1
2352,2371,23.360660000000003,1.8916951729380467,12.846636259977194,0.0325600000000037,1
2352,9904,80.68605,1.8916951729380467,12.846636259977194,0.1217500000000058,1
2371,2618,22.032,2.9250000000000016,20.10344827586205,-0.006764999999997912,1
2615,2618,106.266,3.254488356362935,7.52294907720547,0.3835000000000264,1
2615,6505,179.57625000000002,1.4616844455470226,11.091664599354965,0.21425000000000693,1
2618,6269,425.86025000000006,1.4616844455470226,11.091664599354965,0.41025000000004574,1
2618,6505,175.61225000000002,2.2011242403781104,9.193923024983164,0.9747500000000144,1
4958,6176,506.937,1.1433818417759427,7.290679890624436,0.8995999999999924,1
