stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2439,414.4155,1.4616844455470226,11.091664599354965,-0.17124999999997215,1
1303,2474,1417.5704500000002,1.4616844455470226,11.091664599354965,2.8704500000001474,1
1303,2633,250.47000000000003,1.5278527918781692,16.150050761421287,-2.6141499999999667,1
1303,6456,377.02235,1.8079859466287909,5.99999999999997,-0.01439999999996644,1
1504,2103,154.1556,1.4616844455470226,11.091664599354965,0.164350000000006,1
1504,2633,118.8,1.8916951729380467,12.846636259977194,-3.642824999999995,1
1802,2103,67.941475,1.1433818417759427,7.290679890624436,0.04185000000001082,1
1802,2377,139.95,1.8079859466287909,5.99999999999997,-0.5327999999999804,1
1802,4904,134.0878,1.9903685727286529,4.999999999999846,-0.3111999999999995,1
1536,2313,206.27700000000004,3.508635996771593,16.51957223567391,-0.8206249999999784,1
1536,2439,373.85400000000004,1.4616844455470226,11.091664599354965,0.919500000000042,1
1536,2801,199.92812500000002,1.1433818417759427,7.290679890624436,0.1801250000000323,1
1536,2887,183.32700000000003,1.4616844455470226,11.091664599354965,-0.0342499999999788,1
1536,2888,152.64847500000002,1.8079859466287909,5.99999999999997,0.7497250000000122,1
2103,2303,76.2442,1.8079859466287909,5.99999999999997,0.13060000000000116,1
2103,2439,272.457,1.4616844455470226,11.091664599354965,0.07250000000000512,1
2103,2618,110.2344,1.8079859466287909,5.99999999999997,0.08439999999998804,1
2103,6285,223.47,1.4616844455470226,11.091664599354965,0.026950000000013574,1
2204,2439,220.5,3.508635996771593,16.51957223567391,0.13175000000001091,1
2204,2610,118.881,2.2011242403781104,9.193923024983164,-0.19813499999998818,1
2303,2474,296.78325,2.9250000000000016,20.10344827586205,0.7951250000000059,1
2303,3189,124.8815,1.9903685727286529,4.999999999999846,0.15140000000000953,1
2313,2383,161.54420000000002,1.8916951729380467,12.846636259977194,-0.9534249999999957,1
2313,2385,147.10500000000002,2.9250000000000016,20.10344827586205,-1.5432249999999925,1
2313,2412,172.57500000000002,2.9250000000000016,20.10344827586205,-1.2861249999999984,1
2313,2449,102.08352500000001,2.9250000000000016,20.10344827586205,-1.1640999999999977,1
2313,2610,53.31600000000001,2.9250000000000016,20.10344827586205,-0.6879599999999986,1
2313,3702,107.685,2.9250000000000016,20.10344827586205,-1.227899999999991,1
2313,4904,141.705,2.9250000000000016,20.10344827586205,-1.0349749999999887,1
2313,4958,123.75,2.9250000000000016,20.10344827586205,-1.4044499999999829,1
2313,6285,161.46965,1.9903685727286529,4.999999999999846,-0.6540999999999855,1
2313,6456,159.54720000000003,2.9250000000000016,20.10344827586205,-0.55042499999999,1
2317,4958,515.4703999999999,1.9903685727286529,4.999999999999846,0.588799999999992,1
2317,6456,551.7444,4.471572794899045,12.523910733262484,-0.490099999999984,1
2344,2891,115.89548,4.2079168858495475,14.57469752761706,0.14298000000000144,1
2345,2377,448.33635000000004,2.1048266865449103,22.69250838613482,-1.2000499999999477,1
2345,2633,143.62485,2.9250000000000016,20.10344827586205,-1.7777749999999983,1
2383,2633,181.4933,1.9903685727286529,4.999999999999846,-0.5369499999999903,1
2385,2439,351.98685,3.254488356362935,7.52294907720547,0.8523500000000155,1
2385,2474,561.8950000000001,1.4616844455470226,11.091664599354965,1.1439500000000464,1
2385,2891,156.85395,3.254488356362935,7.52294907720547,0.5510750000000115,1
2385,6456,708.89475,2.2011242403781104,9.193923024983164,-1.6122499999999604,1
2408,2888,71.613725,1.8079859466287909,5.99999999999997,-0.1625749999999897,1
2412,2610,151.94650000000001,2.9250000000000016,20.10344827586205,-0.18542499999999507,1
2412,2618,176.7865,1.4616844455470226,11.091664599354965,-0.2767499999999927,1
2439,2449,248.99225,1.8079859466287909,5.99999999999997,0.6069999999999993,1
2439,2474,1469.7920000000001,1.8079859466287909,5.99999999999997,3.7920000000001437,1
2439,2610,158.578075,0.6133408446003465,20.043565348022334,0.392825000000002,1
2439,2633,216.91475000000003,1.1433818417759427,7.290679890624436,-2.836749999999995,1
2474,2888,275.45750000000004,2.2011242403781104,9.193923024983164,1.0312000000000268,1
2474,3706,516.3100000000001,1.8079859466287909,5.99999999999997,1.2199250000000461,1
2618,2633,105.57,2.9250000000000016,20.10344827586205,-1.2742999999999824,1
2618,2801,58.732275,1.4616844455470226,11.091664599354965,0.20415000000000738,1
2618,2881,116.20600000000002,1.9903685727286529,4.999999999999846,0.06880000000001019,1
2618,6239,156.346,2.9250000000000016,20.10344827586205,0.30145000000001687,1
2610,2633,63.423,1.8916951729380467,12.846636259977194,-1.3738000000000063,1
2633,2881,136.8,1.8079859466287909,5.99999999999997,-0.6773250000000033,1
2633,2885,71.37,3.508635996771593,16.51957223567391,0.3803000000000054,1
2633,3189,103.5,1.4616844455470226,11.091664599354965,-1.67025000000001,1
2633,3706,156.01500000000001,2.2011242403781104,9.193923024983164,-2.9559750000000093,1
2633,4938,169.92000000000002,2.9250000000000016,20.10344827586205,-3.77794999999999,1
2633,6505,187.875,1.8079859466287909,5.99999999999997,-2.0604999999999905,1
2633,9938,191.025,1.8079859466287909,5.99999999999997,-1.5664999999999907,1
2801,2888,34.720625,2.9250000000000016,20.10344827586205,-0.08515499999999676,1
2801,2915,110.08250000000001,2.9250000000000016,20.10344827586205,0.3267500000000041,1
2884,2891,133.31712500000003,2.9250000000000016,20.10344827586205,0.19157500000000738,1
2885,2891,69.3296,3.254488356362935,7.52294907720547,0.2878750000000174,1
2888,3702,67.66965,1.8079859466287909,5.99999999999997,-0.1066499999999948,1
3702,4958,366.344175,1.9903685727286529,4.999999999999846,-1.3912249999999204,1
