stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,78.616375,1.9903685727286529,4.999999999999846,0.22797500000000426,1
1227,2353,110.98670000000001,1.8079859466287909,5.99999999999997,-0.07879999999999399,1
1227,2867,153.22325,1.1433818417759427,7.290679890624436,0.05880000000000507,1
1227,5880,133.093625,1.4616844455470226,11.091664599354965,-0.010824999999982765,1
1227,9914,338.54050000000007,1.4616844455470226,11.091664599354965,0.5567000000000064,1
1536,6116,120.421875,2.030242211571373,14.706692913385783,1.7478750000000076,1
2303,3008,1887.166375,1.1433818417759427,7.290679890624436,-48.0686249999999,1
2325,2353,289.32275,1.4616844455470226,11.091664599354965,0.36027500000001567,1
2345,2353,78.5776,1.4616844455470226,11.091664599354965,0.32272500000000903,1
2345,2867,113.24287500000001,1.1433818417759427,7.290679890624436,0.4246500000000104,1
2353,3702,89.02365,1.8916951729380467,12.846636259977194,0.16117500000000717,1
2353,5880,89.3523,3.254488356362935,7.52294907720547,0.505549999999996,1
2354,2887,106.50895,0.6133408446003465,20.043565348022334,0.2820750000000132,1
2354,9904,174.65955000000002,1.1433818417759427,7.290679890624436,0.2780500000000288,1
2379,2887,109.91005,0.6133408446003465,20.043565348022334,0.328550000000007,1
2379,5880,131.0896,2.2011242403781104,9.193923024983164,0.24322499999999536,1
2801,5880,118.153625,1.8079859466287909,5.99999999999997,0.2633250000000089,1
6269,9904,388.0785000000001,1.1433818417759427,7.290679890624436,1.084399999999988,1
