stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,365.66775,2.9250000000000016,20.10344827586205,-0.5902499999999549,1
1216,1802,189.26999999999998,1.4616844455470226,11.091664599354965,0.18380000000001928,1
1216,6239,374.155,1.9903685727286529,4.999999999999846,0.2970000000000539,1
1102,1216,314.145,2.030242211571373,14.706692913385783,0.62469999999999,1
1102,2888,56.376075,2.2011242403781104,9.193923024983164,-0.43902499999999733,1
1102,3034,164.2223,0.6133408446003465,20.043565348022334,0.33404999999999774,1
1301,2352,119.11975000000001,1.4616844455470226,11.091664599354965,0.1600999999999928,1
1301,3045,526.7700000000001,1.4616844455470226,11.091664599354965,-1.2773500000000695,1
1301,5871,289.0807,1.4616844455470226,11.091664599354965,0.14220000000000255,1
1101,1216,121.32,1.8079859466287909,5.99999999999997,0.19720000000001292,1
1101,2618,116.02570000000001,1.1433818417759427,7.290679890624436,-0.3742999999999874,1
1536,1802,179.73000000000002,0.6133408446003465,20.043565348022334,-0.2699999999999889,1
1536,3034,779.4,0.6133408446003465,20.043565348022334,1.1972500000000537,1
1802,2204,71.055,1.1433818417759427,7.290679890624436,0.13120000000000687,1
1802,2888,54.1843,1.9903685727286529,4.999999999999846,0.11375000000000668,1
2002,2439,131.35500000000002,1.1433818417759427,7.290679890624436,-1.2673500000000004,1
2002,2618,107.43860000000001,1.4616844455470226,11.091664599354965,0.03860000000001307,1
2201,4904,267.106125,1.8079859466287909,5.99999999999997,0.9299250000000256,1
2204,2618,109.44000000000001,2.2011242403781104,9.193923024983164,-0.26747499999999036,1
2301,2354,88.83000000000001,1.4616844455470226,11.091664599354965,-0.09812499999998536,1
2301,2618,112.352225,1.1433818417759427,7.290679890624436,0.11760000000000304,1
2301,2801,90.2823,1.1433818417759427,7.290679890624436,0.05967500000000214,1
2325,2618,136.66500000000002,1.1433818417759427,7.290679890624436,-0.41269999999999385,1
2327,2352,94.41,2.2011242403781104,9.193923024983164,0.14220000000000965,1
2330,2439,176.67000000000002,1.4616844455470226,11.091664599354965,0.20479999999999876,1
2352,2888,22.88795,1.9903685727286529,4.999999999999846,0.06361000000000061,1
2615,2915,132.21,1.1433818417759427,7.290679890624436,-1.6681749999999838,1
2615,6176,141.615,1.4616844455470226,11.091664599354965,-1.2345249999999908,1
2618,4904,113.25855000000001,3.508635996771593,16.51957223567391,0.2701500000000152,1
2888,9945,114.7834,1.1433818417759427,7.290679890624436,0.17262500000000358,1
