stock1,stock2,trade_capital,open,loss,reward,open_num
1434,9910,267.75,2.9250000000000016,20.10344827586205,0.05300000000002569,1
1101,2002,155.50732499999998,1.8079859466287909,5.99999999999997,0.25295000000001266,1
1101,2454,329.132,1.4616844455470226,11.091664599354965,0.23587500000002137,1
1504,2002,94.062375,1.8079859466287909,5.99999999999997,0.3017249999999976,1
1605,1789,78.4428,1.1433818417759427,7.290679890624436,0.07482499999999703,1
1605,2454,224.64780000000002,1.4616844455470226,11.091664599354965,0.23054999999999382,1
1605,2618,66.77795,1.4616844455470226,11.091664599354965,-0.20530000000000115,1
1605,2885,40.899119999999996,1.4616844455470226,11.091664599354965,0.0838950000000036,1
1605,6116,28.558725000000003,1.1433818417759427,7.290679890624436,0.015825000000004863,1
1789,2002,126.076875,2.030242211571373,14.706692913385783,0.24750000000000938,1
1789,2324,113.8797,1.8079859466287909,5.99999999999997,0.2217250000000064,1
1789,2454,622.685125,1.8079859466287909,5.99999999999997,0.5006250000000136,1
1789,2474,441.54125,1.8079859466287909,5.99999999999997,0.800625000000025,1
2002,2308,193.05,1.4616844455470226,11.091664599354965,-1.5698749999999961,1
2002,2454,289.082,1.4616844455470226,11.091664599354965,0.30262500000002035,1
2002,2885,95.4,1.4616844455470226,11.091664599354965,0.1904750000000064,1
2002,9910,238.1585,1.4616844455470226,11.091664599354965,-2.1201250000000016,1
2303,2324,71.326375,1.8079859466287909,5.99999999999997,0.1402750000000026,1
2303,2383,102.916375,1.8079859466287909,5.99999999999997,0.18747500000000628,1
2303,2474,253.21637500000003,1.5278527918781692,16.150050761421287,-0.16287499999999966,1
2311,2324,65.36885,1.8079859466287909,5.99999999999997,0.046350000000010994,1
2324,3682,97.25602500000001,1.1433818417759427,7.290679890624436,0.19647500000001372,1
2352,2454,254.47275,1.9903685727286529,4.999999999999846,0.26037500000001046,1
2383,2610,103.914875,1.8079859466287909,5.99999999999997,0.28582500000000977,1
2383,6116,68.867525,1.4616844455470226,11.091664599354965,0.0886250000000075,1
2383,9910,397.4585,1.1433818417759427,7.290679890624436,-4.130750000000006,1
2449,2474,303.24325,1.8079859466287909,5.99999999999997,0.2610000000000241,1
2454,2618,292.232,1.4616844455470226,11.091664599354965,1.047750000000022,1
2610,2885,61.50760000000001,1.1433818417759427,7.290679890624436,0.20760000000000645,1
2610,6116,49.514925,1.8916951729380467,12.846636259977194,0.14318500000000256,1
2618,2885,56.2047,1.8079859466287909,5.99999999999997,0.16285000000000238,1
2618,6116,55.34100000000001,1.1433818417759427,7.290679890624436,0.06360000000001165,1
2885,2891,76.45462500000001,1.4616844455470226,11.091664599354965,0.23067500000000862,1
