stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1301,364.905,1.5278527918781692,16.150050761421287,0.4901749999999936,1
1101,2492,182.22625,1.4616844455470226,11.091664599354965,-1.0237499999999997,1
1101,2542,203.64407500000002,2.9250000000000016,20.10344827586205,-0.9559249999999935,1
1101,2823,53.444325000000006,2.9250000000000016,20.10344827586205,-0.18415000000000248,1
1101,2880,165.38775,2.9250000000000016,20.10344827586205,-0.31100000000000705,1
1101,2888,122.157525,2.9250000000000016,20.10344827586205,-0.1887749999999926,1
1101,2891,88.69500000000001,2.9250000000000016,20.10344827586205,0.10180000000000788,1
1101,3044,199.87990000000002,1.8079859466287909,5.99999999999997,0.07652500000000373,1
1101,3045,351.82162500000004,1.4616844455470226,11.091664599354965,0.43712500000000887,1
1227,1301,425.78999999999996,1.5278527918781692,16.150050761421287,-0.010699999999943088,1
1303,1402,145.9867,1.9903685727286529,4.999999999999846,0.266299999999994,1
1303,2324,90.72,1.8916951729380467,12.846636259977194,0.14835000000000775,1
1303,2448,81.57745000000001,1.8079859466287909,5.99999999999997,-0.3725499999999933,1
1301,2317,150.7015,1.9903685727286529,4.999999999999846,0.061650000000014415,1
1301,2883,109.78135,1.8916951729380467,12.846636259977194,0.07315000000000538,1
1216,2880,130.365,1.5278527918781692,16.150050761421287,0.03235000000000099,1
1476,1722,504.50475000000006,1.8079859466287909,5.99999999999997,0.2113750000000607,1
1476,2105,616.79525,1.4616844455470226,11.091664599354965,1.524249999999995,1
1476,2324,398.83200000000005,2.1048266865449103,22.69250838613482,-0.6142499999999558,1
1476,2886,422.92825000000005,1.8916951729380467,12.846636259977194,1.5971250000000197,1
1476,2915,526.6532500000001,1.4616844455470226,11.091664599354965,1.173875000000038,1
1476,3189,653.2405000000001,1.8916951729380467,12.846636259977194,0.47250000000008185,1
1476,3702,496.0048750000001,1.8916951729380467,12.846636259977194,0.5048750000000553,1
1434,2891,107.57865000000001,2.9250000000000016,20.10344827586205,0.12540000000000617,1
1434,3045,155.43,2.1048266865449103,22.69250838613482,0.34005000000000507,1
1402,1504,128.16,2.2011242403781104,9.193923024983164,0.3355750000000022,1
1402,2345,146.437525,2.030242211571373,14.706692913385783,0.16202499999999986,1
1402,2383,163.44,2.1048266865449103,22.69250838613482,0.22684999999999889,1
1402,2886,117.673225,1.8079859466287909,5.99999999999997,0.0732249999999901,1
1402,3044,168.1549,2.1048266865449103,22.69250838613482,0.12940000000000396,1
1402,5264,224.17075,2.030242211571373,14.706692913385783,0.14525000000000432,1
1504,2204,187.38277500000004,1.9903685727286529,4.999999999999846,0.10015000000002772,1
1504,2324,191.144,1.9903685727286529,4.999999999999846,0.1481250000000216,1
1504,2886,118.35725,1.8079859466287909,5.99999999999997,0.21025000000002336,1
1717,2887,193.059975,2.9250000000000016,20.10344827586205,-0.4900250000000028,1
1717,3044,221.31325,1.8079859466287909,5.99999999999997,-0.9416999999999902,1
1723,2105,556.498,1.4616844455470226,11.091664599354965,0.6142500000000268,1
1723,2915,428.495625,1.4616844455470226,11.091664599354965,0.32312500000003297,1
1722,3045,591.075,1.4616844455470226,11.091664599354965,1.0118750000000318,1
2049,2915,311.1165,1.8079859466287909,5.99999999999997,0.512500000000017,1
2105,3045,260.1,1.1433818417759427,7.290679890624436,0.4651500000000226,1
2204,2357,373.567375,1.4616844455470226,11.091664599354965,0.14662500000001444,1
2204,3673,188.66657500000002,1.1433818417759427,7.290679890624436,0.2665750000000173,1
2204,9945,146.74382500000002,1.4616844455470226,11.091664599354965,0.06120000000002079,1
2313,2324,51.844575000000006,2.9250000000000016,20.10344827586205,0.11622500000000358,1
2313,3045,162.106475,1.4616844455470226,11.091664599354965,0.2564750000000089,1
2345,2439,357.76725,1.1433818417759427,7.290679890624436,-3.161749999999955,1
2345,3045,152.920275,2.030242211571373,14.706692913385783,0.27027500000000515,1
2345,5264,274.2995,1.4616844455470226,11.091664599354965,0.37025000000002706,1
2324,2492,117.404775,2.9250000000000016,20.10344827586205,0.5081500000000005,1
2324,3034,193.64025,3.508635996771593,16.51957223567391,1.6940000000000168,1
2324,3045,187.2,2.9250000000000016,20.10344827586205,0.4368750000000148,1
2324,4938,138.1374,2.9250000000000016,20.10344827586205,0.2804000000000286,1
2324,5264,206.62075,2.2011242403781104,9.193923024983164,0.17450000000000898,1
2324,6176,137.72424999999998,2.2011242403781104,9.193923024983164,0.17800000000000438,1
2357,2474,2240.527,1.5278527918781692,16.150050761421287,5.419500000000198,1
2357,3045,751.95,1.4616844455470226,11.091664599354965,0.743750000000091,1
2408,2439,245.2953,4.2079168858495475,14.57469752761706,-1.1858749999999816,1
2408,5264,295.995,1.8079859466287909,5.99999999999997,1.0263750000000158,1
2383,2880,132.615,1.5278527918781692,16.150050761421287,0.028599999999997294,1
2383,2891,141.8272,2.9250000000000016,20.10344827586205,0.02395000000001346,1
2448,2492,125.03300000000002,1.1433818417759427,7.290679890624436,0.2577750000000094,1
2448,2883,54.715599999999995,1.8916951729380467,12.846636259977194,0.06195000000000661,1
2448,3034,192.803,2.2011242403781104,9.193923024983164,-1.0552499999999867,1
2448,4915,204.638,1.8079859466287909,5.99999999999997,-1.8227249999999913,1
2448,5264,205.40300000000002,1.1433818417759427,7.290679890624436,0.42300000000001603,1
2439,3045,652.91915,1.1433818417759427,7.290679890624436,1.0191500000000246,1
2439,6176,482.33025,1.4616844455470226,11.091664599354965,-5.447449999999975,1
2454,2888,249.2715,2.2011242403781104,9.193923024983164,0.6704250000000087,1
2474,2891,321.3575,2.9250000000000016,20.10344827586205,0.2542500000000274,1
2474,9945,369.0262,1.8079859466287909,5.99999999999997,0.3071999999999946,1
2492,2891,106.82977500000001,2.9250000000000016,20.10344827586205,0.27615000000000123,1
2492,5264,375.31500000000005,0.6133408446003465,20.043565348022334,0.6635000000000275,1
2823,2883,86.4679,1.4616844455470226,11.091664599354965,0.06417500000001297,1
2823,2888,96.31914000000002,1.4616844455470226,11.091664599354965,-0.12628500000002418,1
2823,2891,99.81,2.9250000000000016,20.10344827586205,0.3329000000000022,1
2880,3044,137.3299,1.8079859466287909,5.99999999999997,0.031150000000003786,1
2886,3045,183.97362500000003,1.1433818417759427,7.290679890624436,0.22362500000001262,1
2887,3045,155.25,1.8079859466287909,5.99999999999997,0.24050000000000438,1
2891,2915,123.90412500000001,3.508635996771593,16.51957223567391,0.10087500000000205,1
2891,4938,144.92255,2.9250000000000016,20.10344827586205,0.06892500000000723,1
2891,9933,124.2536,2.9250000000000016,20.10344827586205,0.29997500000000343,1
2891,9945,113.91912500000001,2.9250000000000016,20.10344827586205,0.06587500000000546,1
3034,4958,476.28200000000004,1.1433818417759427,7.290679890624436,0.7417500000000246,1
3034,5264,214.27075000000002,0.6133408446003465,20.043565348022334,0.6610000000000156,1
3044,3045,363.0049,1.4616844455470226,11.091664599354965,0.9031500000000463,1
3045,3231,403.544,1.4616844455470226,11.091664599354965,0.8422500000000497,1
3045,4938,787.3172500000001,1.8079859466287909,5.99999999999997,1.3172500000000582,1
3045,5264,676.4837500000001,1.8079859466287909,5.99999999999997,1.4837500000000574,1
3702,9933,157.3636,2.2011242403781104,9.193923024983164,-0.6864000000000203,1
4915,5264,296.84575,1.8079859466287909,5.99999999999997,-2.472124999999977,1
4938,6239,130.4171,1.9903685727286529,4.999999999999846,0.09375000000001421,1
