stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2324,-0.019249999999995993,-0.019249999999995993,-0.019249999999995993,-0.019249999999995993,-0.019249999999995993,-0.019249999999995993,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.030675000000002228,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0.13067499999999654,0,0
1504,2327,-0.8998499999999865,-0.8998499999999865,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.650225000000006,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,-0.10060000000000002,0.3490250000000117,0.3490250000000117
1504,2408,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.08267499999999472,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0.5323000000000064,0,0
1504,2412,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,-0.13577500000000953,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0.014000000000027768,0,0
1504,2542,-0.016074999999943884,-0.016074999999943884,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.13430000000005293,0.3839250000000334,0.3839250000000334,0.3839250000000334,0.3839250000000334,0.3839250000000334,0.3813750000000482,0.3813750000000482,0.3813750000000482,0.3813750000000482,0.3813750000000482,0.3813750000000482,0.3813750000000482,0.3813750000000482,0,0
1504,2834,-0.01789999999999381,-0.01789999999999381,-0.01789999999999381,-0.01789999999999381,-0.01789999999999381,-0.01789999999999381,0.03202500000000441,0.03202500000000441,0.03202500000000441,0.03202500000000441,0.03202500000000441,0.03202500000000441,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0.13195000000000334,0,0
1504,2884,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,-2.4999999990171773e-05,0.049975000000006986,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,-0.35054999999999836,0.14870000000000516,0.14870000000000516
1504,2892,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0.24272500000000719,0,0
1504,6269,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.3622500000000173,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.6118749999999977,0.8615000000000066,0.8615000000000066,0.8615000000000066,0.8615000000000066,0,0
1303,2105,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.08490000000000464,0.18474999999999397,0.18474999999999397,0.18474999999999397,0.18474999999999397,0.18474999999999397,0.18474999999999397,0.18474999999999397,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,-0.11539999999997974,0,0
1303,2325,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.4650500000000193,0.7646000000000015,0.7646000000000015,0.7646000000000015,0.7646000000000015,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,-0.8334499999999707,0,0
1303,2412,-0.2422499999999701,-0.2422499999999701,-0.2422499999999701,-0.2422499999999701,-0.2422499999999701,-0.2422499999999701,-0.2422499999999701,-0.3423999999999694,-0.3423999999999694,-0.3423999999999694,-0.3423999999999694,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0.25700000000004763,0,0
1303,2610,-0.57782499999999,-0.57782499999999,-0.57782499999999,-0.57782499999999,-0.57782499999999,-0.57782499999999,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.4779749999999865,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,-0.37812499999999716,0,0
1303,2884,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.01737499999998704,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.5177499999999924,-0.01849999999998886,0.08150000000000546
