stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1326,0.06580000000002428,0.06580000000002428,0.06580000000002428,0.06580000000002428,0.06580000000002428,0.06580000000002428,0.06505000000002781,0.06505000000002781,0.06505000000002781,0.06505000000002781,0.06505000000002781,0.16490000000003135,0.16490000000003135,0.16490000000003135,0.26505000000001644,0.26505000000001644,0.26505000000001644,0.26505000000001644,0.26505000000001644,0.3655000000000257,0.3655000000000257,0.3655000000000257,0.3655000000000257,0,0
1301,2201,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.09034999999998661,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0.2404250000000161,0,0
1301,2618,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.1454750000000189,0.3454750000000075,0.3454750000000075,0.3454750000000075,0.3454750000000075,0.3454750000000075,0.49585000000000434,0.49585000000000434,0.49585000000000434,0,0,0,0,0,0,0,0
1301,2885,0.24202500000000526,0.24202500000000526,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,-0.008349999999992974,0,0
1301,3706,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.1352499999999992,0.23495000000001198,0.23495000000001198,0.23495000000001198,0.23495000000001198,0.33525000000001626,0.33525000000001626,-0.16399999999998727,0,0,0,0,0,0,0,0,0,0
1301,4938,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.3005500000000154,0.7998000000000047,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,1.5002500000000083,0,0
1326,2201,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.44272500000002424,0.6424250000000313,0.6424250000000313,0.6424250000000313,0.6424250000000313,0.6424250000000313,0,0,0,0,0,0
1326,2330,1.0058500000001231,1.0058500000001231,1.0058500000001231,1.0058500000001231,1.0058500000001231,1.0058500000001231,1.8052500000001146,1.8052500000001146,1.8052500000001146,1.8052500000001146,1.8052500000001146,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,2.5991000000000213,0,0
1326,2412,-0.05034999999995193,-0.05034999999995193,-0.05034999999995193,-0.05034999999995193,-0.05034999999995193,-0.05034999999995193,0.34905000000003383,0.34905000000003383,-0.7495999999999441,-0.2495999999999441,-0.2495999999999441,-0.2495999999999441,-0.2495999999999441,-0.2495999999999441,-0.2495999999999441,-0.2495999999999441,0,0,0,0,0,0,0,0,0
1326,2603,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.4455499999999972,0.5455500000000058,0.5455500000000058,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0.6951749999999919,0,0,0
1326,2884,0.09312500000000057,0.09312500000000057,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.29230000000001155,0.39230000000000587,0.39230000000000587,0.39230000000000587,0.39230000000000587,0.4923000000000144,0.4923000000000144,0.4923000000000144,0.4923000000000144,0.4923000000000144,0.4923000000000144,0.4923000000000144,0.4923000000000144,0,0
1326,2885,0.14937499999999915,0.14937499999999915,0.14937499999999915,0.14937499999999915,0.14937499999999915,0.14937499999999915,0.24937500000000767,0.24937500000000767,0.24937500000000767,0.24937500000000767,0.24937500000000767,0.24840000000000373,0.24840000000000373,0.34840000000001226,0.34840000000001226,0.44840000000000657,0.44840000000000657,0.44840000000000657,0.44840000000000657,0.44840000000000657,0.44840000000000657,0.44840000000000657,0.44840000000000657,0,0
1326,2912,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-1.054949999999934,-0.8549499999999313,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.642050000000026,0.8420500000000288,0,0
1326,3682,-0.03397499999998388,-0.03397499999998388,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.21520000000001716,0.21520000000001716,0.06580000000000297,0.06580000000000297,0.06580000000000297,0,0,0,0,0,0,0,0,0,0,0
1326,3702,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.341425000000001,0.341425000000001,0.341425000000001,0.44097499999999457,0.44097499999999457,0,0,0,0,0,0,0,0,0
1326,5871,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-2.0429499999999905,-1.942949999999982,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.7435499999999706,-1.0447499999999934,-1.0447499999999934,-0.4453499999999906,-0.4453499999999906
1476,2330,0.2705000000001405,0.2705000000001405,0.7697500000001014,0.7697500000001014,0.7697500000001014,0.7697500000001014,0.7697500000001014,1.2682500000001369,1.2682500000001369,1.2682500000001369,1.2682500000001369,-1.2347499999999627,0.2652500000000373,0.2652500000000373,0.2652500000000373,0.2652500000000373,0.2652500000000373,0.2652500000000373,0.2652500000000373,0,0,0,0,0,0
1476,2884,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-1.3107499999999561,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,-0.3133749999999651,0.1866250000000349,0.1866250000000349,0.1866250000000349,0.1866250000000349,0.1866250000000349,0.1866250000000349,0,0
1789,2409,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,7.105427357601002e-15,0.10000000000000853,-0.14932499999999038,-0.14932499999999038,-0.29932499999999607,-0.29932499999999607,-0.29932499999999607,-0.29932499999999607,0.0006750000000010914,-0.1493249999999975,-0.1493249999999975,-0.1493249999999975,-0.1493249999999975,-0.1493249999999975,-0.1493249999999975,-0.1493249999999975,-0.09932499999999322,-0.09932499999999322,0,0
1536,6176,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.4792500000000359,0.9770000000000323,0.9770000000000323,0.9770000000000323,0.9770000000000323,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.9133500000000367,-0.7136500000000296,-0.7136500000000296,-0.7136500000000296,-0.7136500000000296,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,-0.5139500000000226,0,0
2105,2474,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-1.4029999999999632,-0.9037500000000023,-0.9037500000000023,-0.9037500000000023,-0.9037500000000023,-0.9037499999999454,-0.9037499999999454,-0.40449999999998454,-0.40449999999998454,-0.40449999999998454,-0.40449999999998454,-0.40449999999998454,-0.40449999999998454,0,0
2105,4938,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-2.1644000000000148,-1.6808500000000066,-1.6808500000000066,-1.8648500000000041,-1.8648500000000041,-1.8648500000000041,-1.8648500000000041,-1.8648500000000041,-1.8648500000000041,-1.765000000000029,0.13215000000000998,0.13215000000000998
2105,6176,-0.8042999999999836,-0.8042999999999836,-0.8042999999999836,-0.8042999999999836,-0.6046000000000049,-0.6046000000000049,-0.6046000000000049,-0.6046000000000049,-0.6046000000000049,-0.6046000000000049,-0.6046000000000049,-0.30504999999999427,-0.30504999999999427,-0.30504999999999427,-0.30504999999999427,-0.30504999999999427,-0.20519999999999072,-0.20519999999999072,-0.20519999999999072,-0.20519999999999072,-0.20519999999999072,-0.20519999999999072,0.09435000000001992,0,0
2105,6456,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,0.6517500000000496,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,-1.3422499999999786,0,0
2103,2105,-1.3831749999999943,-1.3831749999999943,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.283325000000005,-1.1834750000000014,-1.1834750000000014,-1.1834750000000014,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,-1.033699999999996,0,0
2103,2303,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,0.2731000000000101,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,-0.1771249999999931,0,0
2103,2308,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-0.38999999999997215,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,-1.1403749999999775,0,0
2103,2330,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,-1.1141249999999872,-0.8644999999999783,-0.8644999999999783,-0.8644999999999783,-0.8644999999999783,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,-0.6148749999999836,0,0
2103,2354,-0.049424999999999386,-0.049424999999999386,-0.049424999999999386,-0.049424999999999386,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,-0.5994999999999919,-0.5994999999999919,-0.5994999999999919,-0.5994999999999919,-0.5994999999999919,-0.4497249999999866,-0.4497249999999866,-0.4497249999999866,-0.4497249999999866,-0.4497249999999866,-0.4497249999999866,-0.4497249999999866,0,0
2103,2439,0.0045250000000010004,0.254000000000012,-0.9461499999999887,-0.9461499999999887,-0.9461499999999887,-0.8462999999999852,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.6965249999999941,-0.3969749999999834,-0.3969749999999834,-0.2971249999999941,-0.2971249999999941,-0.2971249999999941,-0.2471999999999781,-0.2471999999999781,-0.2471999999999781,-0.2471999999999781,0,0
2103,2474,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-0.1344999999999601,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,-1.883375000000001,0,0
2103,2603,0.12122500000000613,0.12122500000000613,0.12122500000000613,0.12122500000000613,0.12122500000000613,0.12122500000000613,0.17150000000002308,0.17150000000002308,0.17150000000002308,0.17150000000002308,0.17150000000002308,-0.6785750000000093,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.5288000000000039,-0.2793749999999946,0,0
