stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2356,0.13870000000001426,0.13870000000001426,0.13870000000001426,0.13870000000001426,0.13892500000002173,0.13892500000002173,0.13892500000002173,0.13892500000002173,0.13892500000002173,0.13892500000002173,0.13892500000002173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2610,0.16952500000002146,0.16952500000002146,0.16952500000002146,0.16952500000002146,0.16952500000002146,0.16952500000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.17070000000000718,0.17070000000000718,0.17070000000000718,0.17070000000000718,0.17070000000000718,0.17070000000000718,0.17070000000000718,0,0,0,0,0,0,0,0,0,0,0
1314,2106,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.5169000000000139,0.2497200000000248,0,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.07422000000001283,0.07422000000001283,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5660199999999911,-0.5560199999999913,-0.5560199999999913,0,0
1314,2353,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0.79162,0,0
1314,2834,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.015404999999999447,-0.00540499999999966,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0.03451999999999522,0,0
1314,2880,0.1290950000000084,0.1290950000000084,0.11924500000000826,0.11924500000000826,0.11924500000000826,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.37878000000000256,0.38878000000000235,0.38878000000000235,0,0,0,0,0,0
1314,2890,0.11185000000000755,0.11185000000000755,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.32195500000000266,0.33188000000000173,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6176,0.8721300000000127,0.8721300000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2105,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-1.2396999999999423,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,-0.13909999999995648,0,0
1536,2324,0.4350000000000165,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.06424999999998704,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.8146249999999924,-0.3146249999999924,0,0
1536,2356,0.44887500000001523,0.44887500000001523,0.44887500000001523,0.44887500000001523,0.44887500000001523,0.44887500000001523,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.049624999999991815,-0.049624999999991815,-0.049624999999991815,-0.049624999999991815,-0.049624999999991815,-0.049624999999991815,0,0
1536,2834,-0.023200000000002774,-0.023200000000002774,-0.023200000000002774,-0.023200000000002774,-0.023200000000002774,-0.023200000000002774,0.42687500000000256,0.42687500000000256,0.42687500000000256,0.42687500000000256,0.42687500000000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2880,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0.7210000000000036,0,0
1536,2887,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.2435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0.7435000000000045,0,0
1536,6116,-0.09274999999999878,-0.09274999999999878,-0.09274999999999878,-0.09274999999999878,-0.09274999999999878,-0.09274999999999878,-0.09199999999998809,-0.09199999999998809,-0.09199999999998809,-0.09199999999998809,-0.09199999999998809,-0.09199999999998809,-0.09199999999998809,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,-0.04207499999999342,0,0
1536,9910,-1.0469999999999686,-1.0469999999999686,-1.0469999999999686,-1.0469999999999686,-1.0469999999999686,-1.0469999999999686,-1.0469999999999686,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,1.45150000000001,0,0
2002,2412,0.051875000000052296,0.051875000000052296,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.3018750000000523,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,0.1518750000000182,-0.24774999999995373,-0.24774999999995373,1.2492500000000604,1.2492500000000604
2002,2610,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.08527499999999932,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0.18512500000000287,0,0,0,0,0,0
2002,2834,0.01012500000000216,0.01012500000000216,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.04021499999999989,0.05027499999999918,0.05027499999999918,0.06033500000000558,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0.10027499999999989,0,0
2002,2880,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.016850000000012244,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.21655000000001223,0.21655000000001223,0.21655000000001223,0.21655000000001223,0.3665500000000108,0.3665500000000108,0.3665500000000108,0.3665500000000108,0,0
2002,3034,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-1.06574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,-0.81574999999998,0.6827500000000128,0.6827500000000128
2002,3231,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.286150000000017,0.33615000000001416,0.33615000000001416,0.33615000000001416,0.33615000000001416,0.33615000000001416,0,0,0,0,0,0
2002,6116,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.05735500000000471,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.09747500000000109,0.1174450000000018,0.1174450000000018,0,0
2002,9910,0.3183750000000174,0.3183750000000174,0.3183750000000174,0.3183750000000174,0.3183750000000174,0.3183750000000174,-0.18124999999999147,-0.18124999999999147,-0.18124999999999147,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.06875000000000853,-0.6797499999999701,-0.6797499999999701,-0.6797499999999701,-0.6797499999999701,-0.6797499999999701,-0.6797499999999701,0,0
