stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1536,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,0.12734999999999985,-1.0237749999999721,-1.0237749999999721
1301,1536,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,-0.07624999999995907,-0.07624999999995907,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.576999999999998,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-3.0777499999999804,-2.5784999999999627,-2.5784999999999627,-2.5784999999999627,-2.5784999999999627,0,0
1326,2357,-5.9220999999999435,-5.9220999999999435,-5.9220999999999435,-5.9220999999999435,-5.9220999999999435,-5.9220999999999435,-5.9220999999999435,-5.6225499999999045,-5.6225499999999045,-5.6225499999999045,-5.6225499999999045,-4.923600000000022,-4.923600000000022,-4.923600000000022,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,-3.9250999999999863,1.0673999999999637,1.0673999999999637
1326,2474,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-1.2231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,-0.7231999999999914,0,0
1326,2890,-0.052049999999994156,-0.052049999999994156,-0.052049999999994156,-0.052049999999994156,-0.052049999999994156,-0.052049999999994156,-0.052049999999994156,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,-0.2028749999999917,0,0
1326,2912,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,-0.38574999999994475,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0.11425000000005525,0,0
1326,2915,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,-0.7295999999999765,-0.7295999999999765,-0.5295999999999594,-0.5295999999999594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3189,0.8495000000000914,0.8495000000000914,0.8495000000000914,0.8495000000000914,0.8495000000000914,0.8495000000000914,0.8495000000000914,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,3.3487500000000523,0,0
1326,6505,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,-1.4097499999999883,0,0
