stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1722,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.08057500000000317,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.4304249999999996,0.8304250000000053,0.8304250000000053
1314,1723,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,-0.06462499999998528,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,0.186124999999997,1.1853750000000147,1.1853750000000147
1314,2308,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,0.3708750000000052,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,-0.8783749999999841,0.12087500000000517,0.12087500000000517
1314,2357,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.3278749999999562,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,-0.07787499999995617,0.9213750000000047,0.9213750000000047
1314,2823,0.10700000000000642,0.10700000000000642,0.10692500000000749,0.10692500000000749,0.10692500000000749,0.10692500000000749,0.10692500000000749,0.10692500000000749,0.10692500000000749,0.2069999999999972,0.2069999999999972,0.2069999999999972,0.2069999999999972,0.2069999999999972,0.2069999999999972,0.35700000000000287,0.35700000000000287,0.35700000000000287,0.35700000000000287,0.35700000000000287,0.35700000000000287,0.35700000000000287,0.35700000000000287,0,0
1314,2912,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.7958750000000165,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,0.5466250000000272,1.0466250000000272,1.0466250000000272
1314,3045,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.0021250000000136993,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.7521250000000137,0.7521250000000137
1326,1605,0.013950000000036766,0.013950000000036766,0.013950000000036766,0.013950000000036766,-0.1499249999999961,-0.1499249999999961,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.13544999999999163,-0.03529999999997813,-0.03529999999997813,-0.03529999999997813,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0,0
1326,1723,0.2671500000000293,0.2671500000000293,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26745000000002506,0.26745000000002506,0.26745000000002506,0.26745000000002506,-0.23120000000000118,-0.23120000000000118,-0.23120000000000118,-0.23120000000000118,-0.23120000000000118,0.16895000000000948,0.16895000000000948,0.16895000000000948,0.16895000000000948,0.16895000000000948,0.16895000000000948,0.16895000000000948,0,0
1326,2002,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.1372000000000071,0.1372000000000071,0.1372000000000071,0.1372000000000071,0.1372000000000071,0.1372000000000071,-0.06264999999999077,-0.06264999999999077,-0.06264999999999077,-0.06264999999999077,0.03735000000001776,0.03735000000001776,0.03735000000001776,0.03735000000001776,0.03735000000001776,0.03735000000001776,0.03735000000001776,0,0
1326,2880,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.2606750000000062,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0.6106750000000005,0,0
1326,3682,0.13032500000001335,0.13032500000001335,0.13032500000001335,0.13032500000001335,0.13032500000001335,0.13032500000001335,0.13032500000001335,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0.3799500000000222,0,0
1303,1477,0.22849999999999682,0.22849999999999682,0.22849999999999682,0.22849999999999682,0.22849999999999682,0.22849999999999682,0.6282000000000494,0.6282000000000494,0.6282000000000494,0.6282000000000494,0.6282000000000494,0.9277500000000316,0.9277500000000316,0.9277500000000316,0.9277500000000316,0.9277500000000316,0.9277500000000316,1.2273000000000138,1.2273000000000138,1.2273000000000138,1.2273000000000138,1.2273000000000138,1.2273000000000138,0,0
1303,1536,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.332600000000042,0.5324500000000114,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1723,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-3.6269999999999953,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,-1.2269999999999897,0,0
1303,2002,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.08070000000002153,0.08070000000002153,0.08070000000002153,0.08070000000002153,0.18055000000002508,0.18055000000002508,0.18055000000002508,0.18055000000002508,0,0,0,0,0,0,0,0,0,0
1303,2201,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.09010000000006357,0.33950000000004366,0.33950000000004366,0.33950000000004366,0.33950000000004366,-0.3104999999999336,-0.3104999999999336,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,-0.06110000000001037,0,0
1303,2227,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,1.052000000000021,1.052000000000021,1.052000000000021,1.052000000000021,1.052000000000021,1.052000000000021,0.05350000000004229,0.05350000000004229,0.05350000000004229,0.05350000000004229,0.05350000000004229,0.05350000000004229,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0,0
1303,2352,-0.4081999999999937,-0.4081999999999937,-0.4081999999999937,-0.4081999999999937,-0.4081999999999937,-0.4081999999999937,-0.30834999999999013,-0.30834999999999013,-0.30834999999999013,-0.30834999999999013,-0.30834999999999013,-0.20849999999998658,-0.20849999999998658,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0.041500000000013415,0,0
1303,2395,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,0,0,0,0,0,0,0,0,0,0,0
