stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2330,-0.21237499999998022,-0.21237499999998022,-0.21237499999998022,-0.21237499999998022,-0.21237499999998022,-0.21237499999998022,0.03725000000002865,0.03725000000002865,0.03725000000002865,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.5376250000000198,0.0387500000000216,0.0387500000000216,0,0
1402,2347,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,-0.03042499999997972,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.1193500000000256,0.27002500000000396,0.27002500000000396,0.27002500000000396,0.27002500000000396,0.27002500000000396,0.27002500000000396,0.27002500000000396,0.27002500000000396,0,0
1402,2610,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.08142500000000652,0.13135000000000652,0.13135000000000652,0.13135000000000652,0.13135000000000652,-0.01819999999999844,-0.01819999999999844,-0.01819999999999844,-0.01819999999999844,-0.01819999999999844,-0.01819999999999844,-0.01819999999999844,0.08180000000000298,0.08180000000000298,0,0
1402,2891,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08292500000001723,0.08270000000001687,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.1165500000000037,-0.06654999999997813,-0.06654999999997813,-0.06654999999997813,-0.06654999999997813,0,0
1301,4938,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,-0.037749999999988404,0.2625500000000045,0.2625500000000045,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3625499999999988,0.3627000000000038,0.46254999999999313,0,0
1227,2317,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.6605999999999881,-0.5607499999999845,-0.5607499999999845,-0.5607499999999845,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,-0.4608999999999952,0.4377500000000225,0.4377500000000225
1227,2887,-0.056624999999982606,-0.056624999999982606,0.04322500000000673,0.04322500000000673,0.042775000000006,0.042775000000006,0.042775000000006,0.042775000000006,0.44232500000002517,0.44232500000002517,0.44232500000002517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3231,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.030499999999989313,0.2303500000000014,0.2303500000000014,0.2303500000000014,0.2303500000000014,0.33020000000000493,0.33020000000000493,0.33020000000000493,0.33020000000000493,0.33020000000000493,0.33020000000000493,0.33020000000000493,0.33020000000000493,0,0
1789,2886,-0.022349999999974557,-0.022349999999974557,-0.022349999999974557,-0.022349999999974557,-0.022349999999974557,-0.022349999999974557,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0,0,0,0,0,0,0,0,0,0,0
2002,2308,1.0050000000000239,1.0050000000000239,1.0050000000000239,1.0050000000000239,1.0050000000000239,1.0050000000000239,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0.7546250000000043,0,0
2002,2610,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.02022500000001415,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0.21992500000000703,0,0
2002,2618,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0.09857500000001096,0,0
2002,2886,-0.004649999999983834,-0.004649999999983834,-0.004649999999983834,-0.004649999999983834,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.04535000000001688,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0.1951250000000222,0,0
2002,2888,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,-0.02349999999998431,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0.12620000000001141,0,0
2002,3231,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.06777499999999748,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0.16762500000000102,0,0
2105,2891,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,-0.018274999999988495,-0.018274999999988495,-0.018274999999988495,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0.08172500000000582,0,0
2308,2912,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,1.4057500000001255,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,-6.1017499999999245,4.879500000000121,4.879500000000121
2308,3231,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,-0.012249999999994543,-0.012249999999994543,-0.012249999999994543,-0.012249999999994543,-0.012249999999994543,-0.012249999999994543,-0.012249999999994543,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,2.2343750000000284,0,0
2308,9938,0.664600000000064,0.664600000000064,0.664600000000064,0.664600000000064,0.664600000000064,0.664600000000064,0.664600000000064,-4.140649999999965,-4.140649999999965,-4.140649999999965,-4.140649999999965,-4.140649999999965,-4.140649999999965,-3.7406499999999596,-3.7406499999999596,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,-2.2428999999999633,3.634950000000032,3.634950000000032
2303,2352,0.0620250000000091,0.0620250000000091,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.11202500000000981,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0.06232500000001018,0,0
2303,2801,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.14025000000000887,0.09040000000000781,0.09040000000000781,0.09040000000000781,0.2904000000000089,0.2904000000000089,0.2904000000000089,0,0,0,0,0,0,0,0,0,0,0
2303,2887,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0.22625000000000917,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0.2987750000000098,0,0
2313,2324,0.026575000000001125,0.026575000000001125,0.026575000000001125,0.026575000000001125,0.026575000000001125,0.026575000000001125,0.026575000000001125,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,-0.6219249999999903,-0.6219249999999903,-0.6219249999999903,-0.6219249999999903,-0.6219249999999903,-0.3719249999999903,-0.3719249999999903,-0.3719249999999903,-0.3719249999999903,-0.3719249999999903,-0.3719249999999903,0,0
2313,2330,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.1478750000000275,0.1478750000000275,0.1478750000000275,0.1478750000000275,0,0,0,0,0,0,0,0,0,0
2313,2347,0.04092499999998722,0.04092499999998722,0.04092499999998722,0.04092499999998722,0.04092499999998722,0.04092499999998722,0.04092499999998722,-0.05914999999997406,-0.05914999999997406,-0.05914999999997406,-0.05914999999997406,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,0.0908500000000032,-0.007950000000036539,-0.007950000000036539
2313,2352,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,0.21444999999999936,-0.034950000000002035,-0.034950000000002035,-0.034950000000002035,-0.034950000000002035,-0.034950000000002035,0.21504999999999797,0.21504999999999797,0.21504999999999797,0.21504999999999797,0.21504999999999797,0.21504999999999797,0.21504999999999797,0.21504999999999797,0,0
2313,2409,0.19292500000000956,0.19292500000000956,0.19292500000000956,0.19292500000000956,0.19292500000000956,0.19292500000000956,0.292775000000006,0.292775000000006,0.292775000000006,0.292775000000006,0.292775000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0.20215000000001737,0,0
2313,2888,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.03407500000000141,0.03407500000000141,0.03407500000000141,0.03407500000000141,0.03407500000000141,0.014195000000000846,0.014195000000000846,0.014195000000000846,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,-0.03575999999999979,0,0
2313,2891,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.062325000000001296,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0.16232500000000272,0,0
2313,3034,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.6096250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0.8596250000000225,0,0
2317,2610,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,-0.17242499999997563,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.027575000000041427,0.17735000000003254,0.17735000000003254,0.17735000000003254,0.17735000000003254,0,0
2317,2912,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,-0.5072499999999707,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0,0
2317,3231,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.018449999999972988,-0.4673249999999882,-0.4673249999999882,-0.4673249999999882,-0.4673249999999882,-0.21732499999998822,-0.21732499999998822,-0.21732499999998822,-0.21732499999998822,-0.21732499999998822,-0.21732499999998822,-0.21732499999998822,0,0
2324,2330,-0.6441249999999883,-0.6441249999999883,-0.6441249999999883,-0.6441249999999883,-0.6441249999999883,-0.6441249999999883,-1.3918749999999704,-1.3918749999999704,-1.3918749999999704,-1.3918749999999704,-1.3918749999999704,-1.3918749999999704,-0.8918749999999704,-0.8918749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-1.1418749999999704,-0.14187499999997044,-0.14187499999997044
2324,2449,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11842500000001621,0.11910000000000309,0.11910000000000309,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0.3188000000000102,0,0
2324,2610,0.04032500000001349,0.04032500000001349,0.04032500000001349,0.04032500000001349,0.04032500000001349,0.04032500000001349,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.5925249999999895,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,-0.39244999999998953,0,0
2324,2888,0.020625000000009663,0.020625000000009663,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4684150000000038,-0.4484150000000042,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,-0.3184149999999981,0.04158499999998355,0.04158499999998355
2324,2891,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15532500000000482,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15637500000002547,0.15637500000002547,0.15637500000002547,0.15637500000002547,0.15682500000001198,0.15682500000001198
2324,4938,-0.04437499999998806,-0.04437499999998806,-0.04437499999998806,-0.04437499999998806,-0.04437499999998806,-0.04437499999998806,0.05562500000000625,0.05562500000000625,0.05562500000000625,0.05562500000000625,0.05562500000000625,0.05562500000000625,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.15652500000001623,0.40652500000001623,0,0
2330,2347,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.18562500000001592,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,-0.8124999999999716,-0.8124999999999716,-0.8124999999999716,-0.8124999999999716,-0.8124999999999716,-0.8124999999999716,-0.8124999999999716,-0.3124999999999716,-0.3124999999999716,-0.5609999999999786,-0.06174999999996089
2330,2352,-1.3288749999999823,-1.3288749999999823,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.32887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,0,0
2330,2498,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,0.9407500000000368,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,1.944500000000005,0,0,0,0,0,0,0,0
2330,2618,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,-0.14000000000000057,-0.14000000000000057,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.11075000000001012,0.6107500000000101,0.6107500000000101,0,0
2330,2801,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0,0,0,0,0,0
2330,2887,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,-0.07287499999998204,0.4263750000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2357,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,0.6470000000000198,1.1470000000000198,1.1470000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0.3970000000000198,0,0
2352,2395,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.029375000000015916,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0.2793750000000159,0,0
2352,2409,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.1824500000000029,-0.13252500000000111,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0.01762499999999889,0,0
2352,2448,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.05470000000001107,0.15455000000000751,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0.30485000000000895,0,0
2352,2498,-0.828125,-0.828125,-0.828125,-0.828125,-0.828125,-0.828125,-0.828125,-0.828125,-0.828125,-0.328125,-0.328125,-0.328125,-0.328125,-0.328125,-0.328125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,0,0
2352,2610,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,-0.03669999999999618,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.06337500000000951,0.06337500000000951,0.06337500000000951,0.06337500000000951,0.06337500000000951,0.06337500000000951,0.06337500000000951,0.06337500000000951,0,0
2352,2618,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.12387500000000529,0.12387500000000529,0.12387500000000529,0.12387500000000529,0.12387500000000529,0.1738000000000035,0.1738000000000035,0.1738000000000035,0.1738000000000035,0.1738000000000035,0.1738000000000035,0.1738000000000035,0,0
2352,2801,0.1709750000000092,0.1709750000000092,0.1709750000000092,0.1709750000000092,0.1709750000000092,0.1709750000000092,0.2709750000000106,0.2709750000000106,0.2709750000000106,0.2709750000000106,0.2709750000000106,0.2709750000000106,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0.42112500000001063,0,0
2352,2887,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.13061499999999526,-0.11061499999999569,-0.11061499999999569,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0.01938500000001042,0,0
2352,2891,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.04772500000000157,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0.097800000000003,0,0
