stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2105,0.053575000000009254,0.053575000000009254,0.053575000000009254,0.053575000000009254,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.25327500000000214,0.25327500000000214,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0.05380000000000251,0,0
1314,2325,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.132674999999999,0.33267500000000183,0.33267500000000183,0.33267500000000183,0.33267500000000183,0.33267500000000183,0.43267499999999615,0.5326749999999976,0.5326749999999976,0.5326749999999976,0.5326749999999976,0.5326749999999976,0.5326749999999976,0.5326749999999976,0.5326749999999976,0,0
1314,2371,0.007055000000001144,0.007055000000001144,0.007055000000001144,0.007055000000001144,0.02699500000000299,0.02699500000000299,0.02699500000000299,0.007130000000001857,0.007130000000001857,0.007130000000001857,0.007130000000001857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2377,0.14732499999998083,0.14732499999998083,0.14732499999998083,0.14732499999998083,0.14732499999998083,0.14732499999998083,-0.3017749999999779,-0.3017749999999779,-0.3017749999999779,-0.3017749999999779,-0.3017749999999779,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.15177499999998645,-0.001774999999994975,-0.001774999999994975,-0.001774999999994975,-0.001774999999994975,0,0
1314,2492,0.19237500000000374,0.19237500000000374,0.19237500000000374,0.19237500000000374,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3426750000000034,0.3926750000000023,0.3926750000000023,0.44267500000000304,0.44267500000000304,0.44267500000000304,0.44267500000000304,0.44267500000000304,0.44267500000000304,0.44267500000000304,0.49267500000000375,0.49267500000000375,0,0
1314,2809,0.1001000000000083,0.1001000000000083,0.1001000000000083,0.1001000000000083,0.1001000000000083,0.1001000000000083,0.10032500000000866,0.15032500000000937,0.15032500000000937,0.15032500000000937,0.15032500000000937,0.20032500000001008,0.20032500000001008,0.20032500000001008,0,0,0,0,0,0,0,0,0,0,0
1314,2881,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.17817499999999598,0.2780249999999995,0.2780249999999995,0.2780249999999995,0.2780249999999995,0.2780249999999995,0,0,0,0,0,0,0
1303,1314,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,-0.1869000000000014,-0.1869000000000014,-0.1869000000000014,-0.1869000000000014,-0.1869000000000014,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0.0630999999999986,0,0
1303,2344,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.06940000000000879,0.16940000000001731,0.16940000000001731,0.16940000000001731,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,-0.22969999999999402,0,0
1303,2377,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-1.0755999999999801,-0.9757499999999908,-0.9757499999999908,-0.8255999999999801,-0.8255999999999801,-0.8255999999999801,-0.8255999999999801,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,-0.6754499999999979,0,0
1303,2451,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,1.3385000000000389,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,2.1394000000000233,0,0
1303,2881,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.0720500000000186,0.37205000000000155,0.37205000000000155,0.37205000000000155,0.37205000000000155,0.37205000000000155,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0.8713000000000193,0,0
1303,2884,-0.09397499999998615,-0.09397499999998615,0.006025000000008163,0.006025000000008163,0.006025000000008163,0.006025000000008163,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0.05617499999999609,0,0,0
1303,5880,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.030025000000009072,0.030025000000009072,0.03017499999999984,0.03017499999999984,0.03017499999999984,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,-0.22064999999999202,0,0
1216,2344,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,0.3432500000000047,-0.005999999999993122,-0.005999999999993122,-0.005999999999993122,0.09385000000000332,0.09385000000000332,0.09385000000000332,0.09385000000000332,0.09385000000000332,0.09385000000000332,0.09385000000000332,0,0
1101,2002,0.009625000000013983,0.009625000000013983,0.009625000000013983,0.009625000000013983,0.009625000000013983,0.009625000000013983,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.009475000000009004,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0,0,0,0
1101,2103,-0.10239999999998162,-0.10239999999998162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2303,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.006025000000008163,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.15617500000000462,0.15617500000000462,0.10640000000000782,0.10640000000000782,0.10640000000000782,0.10640000000000782,0.10640000000000782,0.10640000000000782,0.10640000000000782,0,0
1101,2324,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,0.2470000000000141,0.2470000000000141,0.047674999999998136,0.047674999999998136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2344,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05489999999999995,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.005349999999999966,0.005349999999999966,0.005349999999999966,0.005349999999999966,0.005349999999999966,0.005349999999999966,0.005349999999999966,0,0
1101,2357,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.2912499999999909,-0.7912499999999625,-0.7912499999999625,-0.29199999999994475,-0.29199999999994475,0,0,0,0,0,0,0,0,0,0
1101,2448,-0.03899999999998016,-0.03899999999998016,-0.03899999999998016,-0.03899999999998016,-0.03899999999998016,-0.03899999999998016,-0.03899999999998016,-0.03959999999998587,-0.03959999999998587,-0.5391499999999922,-0.5391499999999922,-0.5391499999999922,-0.5391499999999922,-0.5391499999999922,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,-0.33944999999998515,0,0
1101,2474,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.6569499999999806,-0.05694999999997208,-0.05694999999997208,-0.05694999999997208,-0.05694999999997208,-0.05694999999997208,-0.05694999999997208,-0.05694999999997208,0,0,0,0,0,0,0
