stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2353,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.4376749999999987,-0.13812500000000227,-0.13812500000000227,-0.13812500000000227,-0.03827499999999873,0.3597000000000179,0.3597000000000179,0.6592500000000143,0.6592500000000143,0.6592500000000143,0.6592500000000143,0.6592500000000143,0.6592500000000143,0.6592500000000143,0.6592500000000143,0,0
1314,2883,0.024095000000000866,0.024095000000000866,0.024095000000000866,0.024095000000000866,0.024095000000000866,0.024095000000000866,0.024095000000000866,0.024019999999998376,0.024019999999998376,0.024019999999998376,0.024019999999998376,0.05401999999999596,0.05401999999999596,0.05401999999999596,0,0,0,0,0,0,0,0,0,0,0
1314,3019,0.08959999999999724,0.08959999999999724,0.08959999999999724,0.08959999999999724,0.08959999999999724,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,0.08915000000000006,0.08915000000000006,0.08915000000000006,-0.5105500000000021,-0.46055000000000135,-0.31055000000000277,-0.31055000000000277,-0.31055000000000277,-0.31055000000000277,-0.31055000000000277,-0.31055000000000277,-0.31055000000000277,0,0
1314,3231,0.002985000000002458,0.002985000000002458,0.002985000000002458,0.002985000000002458,0.002985000000002458,0.002985000000002458,0.10257999999999967,0.10257999999999967,0.10257999999999967,0.10257999999999967,0.10257999999999967,0.10257999999999967,0.11263999999999896,0.11263999999999896,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0.15258000000000038,0,0
1303,1477,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,0.12400000000002365,2.1202499999999986,2.1202499999999986,2.1202499999999986,2.1202499999999986,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,1.6165000000000305,1.6165000000000305
1303,1536,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7668500000000051,0.7638499999999908,0.7638499999999908,0.7638499999999908,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,1.2631000000000085,2.2589000000000397,2.2589000000000397
1303,2313,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.4241750000000124,0.7225999999999928,0.7225999999999928,0.7225999999999928,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.321700000000007,1.9184000000000232,1.9184000000000232
1303,2330,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,0.3002500000000339,1.2972499999999911,1.2972499999999911,1.2972499999999911,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.2972500000000196,1.7942500000000337,1.7942500000000337
1303,2618,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,0.37005000000001687,1.068174999999993,1.068174999999993,1.068174999999993,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.5674250000000107,1.9144250000000227,1.9144250000000227
1303,3045,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.8512499999999932,0.8512499999999932,0.8512499999999932,0.8512499999999932,0.8512499999999932,0.8512499999999932,1.350500000000011,1.350500000000011,1.350500000000011,1.350500000000011,1.350500000000011,1.350500000000011,1.350500000000011,1.8475000000000108,1.8475000000000108
