stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1590,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5205000000000268,0.5205000000000268,0.5205000000000268,0.5205000000000268,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,0,0
1301,2103,-0.7275499999999937,-0.7275499999999937,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.6275499999999994,-0.5274000000000001,-0.5274000000000001,-0.5274000000000001,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,-0.32755000000000223,0,0
1301,2105,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.1491500000000201,0.1491500000000201,0.1491500000000201,0.24915000000001442,0.24915000000001442,0,0,0,0,0,0,0,0,0,0,0
1301,2106,-0.20819999999997663,-0.20819999999997663,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.007900000000006457,-0.8068499999999972,-0.8068499999999972,-0.8068499999999972,-0.8068499999999972,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,-0.5068499999999858,0,0
1301,2313,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.41414999999999225,0.8141500000000264,0.8141500000000264,0.8141500000000264,0.8141500000000264,0.8141500000000264,0.8141500000000264,0.8141500000000264,0.8141500000000264,1.0641500000000264,1.0641500000000264,1.0641500000000264,1.0641500000000264,0,0
1301,2395,1.8235000000001378,1.8235000000001378,1.8235000000001378,1.8235000000001378,1.8235000000001378,1.8235000000001378,-8.155499999999904,-8.155499999999904,-8.155499999999904,-8.155499999999904,-8.155499999999904,-8.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,-6.155499999999904,0,0
1301,2884,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.39709999999996626,-0.24672499999998365,-0.24672499999998365,-0.1474749999999574,-0.1474749999999574,-0.1474749999999574,-0.1474749999999574,-0.1474749999999574,-0.1474749999999574,-0.1474749999999574,0.10215000000003727,0.10215000000003727,1.302150000000026,1.302150000000026
1301,2887,0.022600000000011278,0.022600000000011278,0.022600000000011278,0.022600000000011278,0.022600000000011278,0.022600000000011278,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,-0.22777499999999407,0.32185000000001196,0
1301,2890,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,0.27335000000000775,-0.22664999999999225,-0.22664999999999225,-0.22664999999999225,-0.22664999999999225,-0.22664999999999225,-0.22664999999999225,-0.22664999999999225,-0.12664999999999793,-0.12664999999999793,-0.12664999999999793,-0.12664999999999793,-0.12664999999999793,0,0
1301,6239,0.1265000000000498,0.1265000000000498,0.1265000000000498,0.1265000000000498,0.3265000000000384,0.3265000000000384,0.3265000000000384,0.3265000000000384,0.3265000000000384,0.7262000000000342,0.7262000000000342,0.9262000000000512,0.9262000000000512,0.9262000000000512,0,0,0,0,0,0,0,0,0,0,0
1301,9933,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.20020000000000948,0.20020000000000948,0.20020000000000948,0.20020000000000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1216,0.052325000000017496,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5023250000000203,0.5522500000000221,0.5522500000000221,0.5516500000000093,0.5516500000000093,0.5516500000000093,0.5516500000000093,0.5516500000000093,0.10180000000000433,0.10180000000000433,0.10180000000000433,0.10180000000000433,0.10180000000000433,0.10180000000000433,0.10180000000000433,0,0
1101,2106,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,0.5392500000000027,-1.6074499999999574,-1.6074499999999574,-1.0574499999999603,-1.0574499999999603,-1.0574499999999603,-1.0574499999999603,-0.007449999999955992,-0.007449999999955992
1101,2352,-0.317699999999995,-0.317699999999995,-0.317699999999995,-0.317699999999995,-0.317699999999995,-0.317699999999995,-0.317699999999995,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.11807499999999749,-0.06807500000000033,-0.06807500000000033,-0.06807500000000033,-0.06807500000000033,-0.018074999999996066,0,0
