stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2353,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.1129500000000121,0.36265000000000924,0.36265000000000924,0.36265000000000924,0.36265000000000924,0.36265000000000924,0.36310000000000997,0.36310000000000997,0.36310000000000997,0.36310000000000997,0.36310000000000997,0,0,0,0
1402,2823,0.00037499999999823785,0.00037499999999823785,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.5484250000000017,-0.34872500000000173,-0.34872500000000173,-0.34872500000000173,-0.34872500000000173,-0.34872500000000173,-0.34872500000000173,-0.39827500000000526,-0.39827500000000526,-0.39827500000000526,-0.39827500000000526,0,0
1402,2887,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.09819999999999851,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.19812500000000455,0.19812500000000455,0,0
1402,2888,0.07370000000000942,0.07370000000000942,0.1236250000000112,0.1236250000000112,0.1236250000000112,0.1236250000000112,0.173400000000008,0.173400000000008,0.173400000000008,0.173400000000008,0.173400000000008,0.173400000000008,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2892,0.006200000000013972,0.006200000000013972,0.006200000000013972,0.006200000000013972,0.006200000000013972,0.006200000000013972,0.006200000000013972,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.05590000000001538,0.05590000000001538,0.05590000000001538,0.05590000000001538,-0.14342499999999347,-0.09342499999999632,-0.09342499999999632,-0.09342499999999632,-0.09342499999999632,-0.09342499999999632,-0.09342499999999632,0.20657500000000795,0,0
1402,3044,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.4945250000000385,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0.7445249999999959,0,0
1402,5880,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.32570000000000476,0.375700000000009,0,0,0,0,0,0,0,0,0,0
1402,6176,0.8829000000000207,0.8829000000000207,0.8829000000000207,0.8829000000000207,0.8829000000000207,0.8829000000000207,0.9829000000000292,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.9125999999999692,-0.4125999999999692,-0.4125999999999692,-0.4125999999999692,-0.4125999999999692,0,0
1402,6269,0.8265500000000117,0.8265500000000117,0.8265500000000117,0.8265500000000117,0.8265500000000117,1.0271500000000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9921,0.09775000000004752,0.09775000000004752,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,0.3980500000000404,1.096850000000046,1.096850000000046,1.096850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,1.596850000000046,0,0
