stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1722,-0.2407999999999504,-0.2407999999999504,-0.2407999999999504,-0.2407999999999504,-0.2407999999999504,-0.2407999999999504,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.058750000000088676,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0.25845000000006735,0,0
1326,2330,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,-0.2529999999999859,0.24625000000003183,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0.7470000000000141,0,0
1326,2439,-0.18925000000000125,-0.18925000000000125,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3100000000000165,0.3114999999999952,0.3114999999999952,0.3114999999999952,0.3114999999999952,0.3114999999999952,0.3114999999999952,0.3114999999999952,0.3114999999999952,0,0
1326,2880,0.06437499999998408,0.06437499999998408,0.06437499999998408,0.06437499999998408,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2887,0.044425000000003934,0.044425000000003934,0.044425000000003934,0.044425000000003934,0.044425000000003934,0.044425000000003934,0.1442750000000217,0.1442750000000217,0.1442750000000217,0.1442750000000217,0.1442750000000217,0.1442750000000217,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0,0
1605,1717,0.014864999999996797,0.014864999999996797,0.014864999999996797,0.014864999999996797,0.014864999999996797,0.014864999999996797,-0.005149999999993327,-0.005149999999993327,-0.005149999999993327,-0.005164999999994535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1722,-0.038449999999990325,-0.038449999999990325,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.041490000000003135,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.06145999999999674,0.12131000000000114,0.12131000000000114,0.12131000000000114,0.12131000000000114,0,0
1605,1723,0.305550000000018,0.305550000000018,0.305550000000018,0.305550000000018,0.305550000000018,0.305550000000018,0.305550000000018,-0.1437000000000026,-0.1437000000000026,-0.1437000000000026,-0.1437000000000026,-0.1437000000000026,-0.1437000000000026,-0.1437000000000026,0,0,0,0,0,0,0,0,0,0,0
1605,2887,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.032475000000012244,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0.1823100000000153,0,0
1605,3702,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.017024999999996737,0.017024999999996737,0.017024999999996737,0.017024999999996737,0.017024999999996737,0.017024999999996737,-0.03282499999999544,-0.03282499999999544,-0.03282499999999544,0,0,0,0,0,0,0,0,0,0
1717,1722,0.02495000000001113,0.02495000000001113,0.02495000000001113,0.02495000000001113,0.02495000000001113,0.02495000000001113,0.02495000000001113,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.12480000000001468,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0,0
1717,2356,0.01839999999999975,0.01839999999999975,0.01839999999999975,0.01839999999999975,0.01839999999999975,0.01839999999999975,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.06840000000000046,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0,0
1717,2408,-0.0036999999999807187,-0.0036999999999807187,-0.003474999999980355,-0.003474999999980355,-0.003474999999980355,-0.003474999999980355,-0.003474999999980355,-0.003474999999980355,-0.003474999999980355,0.09652500000001396,0.09652500000001396,0.1965250000000225,0.1965250000000225,0.1965250000000225,0.1467500000000257,0,0,0,0,0,0,0,0,0,0
1717,2448,0.024800000000013256,0.024800000000013256,0.024800000000013256,0.024800000000013256,0.024800000000013256,0.024800000000013256,0.12435000000002105,0.12435000000002105,0.12435000000002105,0.12435000000002105,0.12435000000002105,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0.2739750000000001,0,0,0,0
1717,2492,0.0862000000000247,0.0862000000000247,0.0862000000000247,0.0862000000000247,0.0862000000000247,0.0862000000000247,0.13620000000002364,0.13620000000002364,0.13620000000002364,0.13620000000002364,0.13620000000002364,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0.2862000000000293,0,0
