stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2610,-0.06802500000000578,-0.06802500000000578,-0.06802500000000578,-0.06802500000000578,-0.06802500000000578,-0.06802500000000578,0.03182500000001198,0.03182500000001198,0.03182500000001198,0.03182500000001198,0.03182500000001198,0.03182500000001198,0.03182500000001198,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0,0
1314,1605,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0,0
1314,2308,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.38587500000000574,0.38587500000000574,0.38587500000000574,0.38587500000000574,0.38587500000000574,0.38587500000000574,0.38587500000000574,1.136250000000004,1.136250000000004,1.136250000000004,1.136250000000004,0.8858750000000057,0.8858750000000057,0.8858750000000057,0.8858750000000057,0.8858750000000057,0.8858750000000057,0.8858750000000057,0.8858750000000057,0,0
1314,2337,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.062250000000009464,0.1121000000000123,0.1121000000000123,0.1121000000000123,0.1121000000000123,0.1121000000000123,0,0,0,0,0,0,0,0,0,0,0
1314,2352,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.1570000000000018,0.15707500000000252,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2371,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,0.005255000000001786,-0.004774999999996865,-0.004774999999996865,-0.004774999999996865,-0.004774999999996865,0,0,0,0,0,0,0,0,0,0
1314,2883,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.13772500000000676,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.23757500000000675,0.2372000000000014,0.2372000000000014,0,0
1314,4904,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,0.14682500000001397,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.5033249999999825,-0.40347499999997893,-0.40347499999997893,0,0
1504,2610,0.0850000000000044,0.0850000000000044,0.0850000000000044,0.0850000000000044,0.0850000000000044,0.0850000000000044,0.03515000000000512,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0.08575000000000088,0,0
1504,2823,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.15820000000000434,0.25820000000000576,0,0,0,0,0,0,0,0,0
1504,2881,0.07970000000002031,0.07970000000002031,0.07970000000002031,0.07970000000002031,0.12970000000002102,0.12970000000002102,0.12970000000002102,0.37962500000001853,0.37962500000001853,0.37962500000001853,0.37962500000001853,0.37962500000001853,0.37962500000001853,-0.3711999999999911,-0.3711999999999911,0,0,0,0,0,0,0,0,0,0
1504,3702,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.23727500000003943,0.3872750000000451,0.3872750000000451,0.3872750000000451,0.3872750000000451,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,0,0
1504,9945,-1.9552499999999853,-1.9552499999999853,-1.9552499999999853,-1.9552499999999853,-1.9552499999999853,-1.9552499999999853,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.7056249999999764,-1.605624999999975,-1.605624999999975,-1.605624999999975,-1.605624999999975,-1.605624999999975,-1.605624999999975,-1.605624999999975,-1.605624999999975,-0.5071249999999949,-0.5071249999999949
2105,2337,-0.05380999999998792,-0.05380999999998792,-0.05380999999998792,-0.05380999999998792,-0.013869999999986504,-0.013869999999986504,-0.013869999999986504,-0.013869999999986504,-0.013869999999986504,-0.013869999999986504,-0.013869999999986504,-0.5139299999999949,-0.5139299999999949,-0.5139299999999949,-0.5139299999999949,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.47398999999999347,-0.15446999999998923,-0.15446999999998923
2105,2454,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-0.29974999999996044,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-2.3004999999999427,-1.8012499999999818,-1.8012499999999818,0,0
2105,2882,-0.0476499999999902,-0.0476499999999902,-0.0476499999999902,-0.0476499999999902,-0.0476499999999902,-0.04779999999999518,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.0519000000000176,0.0519000000000176,0.0519000000000176,0.0519000000000176,0.0519000000000176,0.0519000000000176,0.0519000000000176,0.0519000000000176,0,0
2105,3673,-0.37149999999994066,-0.37149999999994066,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,0.12850000000005934,-4.868499999999983,-4.868499999999983,-4.368499999999983,-4.368499999999983,-4.368499999999983,-3.868499999999983,-3.868499999999983,-3.868499999999983,-3.868499999999983,-3.868499999999983,-3.868499999999983,-3.868499999999983,-0.8699999999999477,-0.8699999999999477
2105,4958,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,-0.09374999999995737,0.005500000000012051,0.10550000000000637,0.2055000000000149,0.2055000000000149,0.2055000000000149,0.2055000000000149,0.2055000000000149,0.2055000000000149,0.2055000000000149,0.2055000000000149,0,0
1722,2301,-0.2348999999999819,-0.2348999999999819,-0.1853500000000281,-0.1853500000000281,-0.1853500000000281,-0.1853500000000281,0.0646499999999719,0.0646499999999719,0.0646499999999719,0.0646499999999719,0.0646499999999719,0.0646499999999719,0.0646499999999719,0.0646499999999719,-0.6873000000000218,-0.6377500000000111,-0.3382000000000005,-0.3382000000000005,-0.3382000000000005,-0.3382000000000005,-0.3382000000000005,-0.3382000000000005,-0.3382000000000005,0,0
1722,2371,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,0.05187500000000256,-0.39835000000000065,-0.39835000000000065,-0.39835000000000065,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,-0.2984999999999971,0,0
1722,2454,-0.561699999999945,-0.561699999999945,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.16229999999998768,-0.16229999999998768,-0.16229999999998768,-0.16229999999998768,-0.16229999999998768,-0.16229999999998768,-0.16229999999998768,-0.16559999999995512,-0.16559999999995512,0.3344000000000449,0.3344000000000449,0.3344000000000449,0.3344000000000449,0.3344000000000449,0.3344000000000449,0.3344000000000449,0,0
